Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
mit,ADP,mit
Drogen,NOUN,Droge
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1174,NUM,1174
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
Raser,NOUN,Raser
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
wollte,AUX,wollen
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Abschnitts,NOUN,Abschnitt
61,NUM,61
an,ADP,an
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
Ecke,NOUN,Ecke
Bornitzstraße,NOUN,Bornitzstraße
einen,DET,ein
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
verkehrsrechtlich,ADV,verkehrsrechtlich
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Autofahrer,NOUN,Autofahrer
weckte,VERB,wecken
zunächst,ADV,zunächst
den,DET,der
Anschein,NOUN,Anschein
des,DET,der
Anhaltens,NOUN,Anhalten
",",PUNCT,--
bog,VERB,bog
aber,ADV,aber
rechts,ADV,rechts
in,ADP,in
die,DET,der
Bornitzstraße,NOUN,Bornitzstraße
ab,ADP,ab
",",PUNCT,--
beschleunigte,VERB,beschleunigen
stark,ADV,stark
und,CCONJ,und
entzog,VERB,entziehen
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Die,DET,der
Zivileinsatzkräfte,NOUN,Zivileinsatzkraft
folgten,VERB,folgen
dem,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
forderten,VERB,fordern
Unterstützungskräfte,NOUN,Unterstützungskraft
an,ADP,an
.,PUNCT,--
Die,DET,der
Haltesignale,NOUN,Haltesignale
der,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
ignorierte,VERB,ignorieren
der,DET,der
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
davon,ADV,davon
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
führte,VERB,führen
über,ADP,über
die,DET,der
Ruschestraße,NOUN,Ruschestraße
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
