Token,PoS,Lemma
Errichtung,NOUN,Errichtung
von,ADP,von
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
Schuldächern,NOUN,Schuldächer
in,ADP,in
Mitte,NOUN,Mitte
:,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
von,ADP,von
Bezirk,NOUN,Bezirk
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
zur,ADP,zu
CO2-Reduktion,NOUN,CO2-Reduktion
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
9.07.2020,NOUN,9.07.2020
wurden,AUX,werden
zwischen,ADP,zwischen
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Berlin-Mitte,PROPN,Berlin-Mitte
Verträge,NOUN,Vertrag
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlag
auf,ADP,auf
sieben,NUM,sieben
Schuldächern,NOUN,Schuldächer
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
kann,AUX,können
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Anlagen,NOUN,Anlage
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
folgender,ADJ,folgend
Liegenschaften,NOUN,Liegenschaft
begonnen,VERB,beginnen
werden,AUX,werden
:,PUNCT,--
Anne-Frank-Grundschule,PROPN,Anne-Frank-Grundschule
",",PUNCT,--
Paulstr,PROPN,Paulstr
.,PUNCT,--
20b,NUM,20b
in,ADP,in
10557,NUM,10557
Berlin,PROPN,Berlin
City,PROPN,City
Grundschule,PROPN,Grundschule
",",PUNCT,--
Sebastianstr,PROPN,Sebastianstr
.,PUNCT,--
57,NUM,57
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
Diesterweg-Gymnasium,PROPN,Diesterweg-Gymnasium
",",PUNCT,--
Böttgerstr,PROPN,Böttgerstr
.,PUNCT,--
2,NUM,2
in,ADP,in
13357,NUM,13357
Berlin,PROPN,Berlin
Grundschule,PROPN,Grundschule
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
Wilhelmstr,PROPN,Wilhelmstr
.,PUNCT,--
52,NUM,52
in,ADP,in
10117,NUM,10117
Berlin,PROPN,Berlin
Hemingway,PROPN,Hemingway
Schule,PROPN,Schule
",",PUNCT,--
Gartenstr,PROPN,Gartenstr
.,PUNCT,--
10,NUM,10
in,ADP,in
10115,NUM,10115
Berlin,PROPN,Berlin
Max-Planck-Gymnasium,PROPN,Max-Planck-Gymnasium
",",PUNCT,--
Singerstr,PROPN,Singerstr
.,PUNCT,--
8a,NUM,8a
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
48.,NUM,48.
Grundschule,NOUN,Grundschule
(,PUNCT,--
Europacity,PROPN,Europacity
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Chausseestr,PROPN,Chausseestr
.,PUNCT,--
82,NUM,82
in,ADP,in
13353,NUM,13353
Berlin,PROPN,Berlin
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
das,DET,der
erste,ADJ,erster
Paket,NOUN,Paket
zur,ADP,zu
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
mit,ADP,mit
einer,DET,ein
elektrischen,ADJ,elektrisch
Leistung,NOUN,Leistung
von,ADP,von
339,NUM,339
kWp,NOUN,kWp
und,CCONJ,und
einer,DET,ein
Gesamt-Belegungsfläche,NOUN,Gesamt-Belegungsfläche
von,ADP,von
2700,NUM,2700
qm²,PROPN,qm²
",",PUNCT,--
der,DET,der
Größe,NOUN,Größe
von,ADP,von
drei,NUM,drei
Handball-Feldern,NOUN,Handball-Felder
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
den,DET,der
Stadtwerken,NOUN,Stadtwerk
als,ADP,als
starkem,ADJ,stark
Partner,NOUN,Partner
die,DET,der
Erzeugung,NOUN,Erzeugung
und,CCONJ,und
Nutzung,NOUN,Nutzung
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Wir,PRON,wir
