Token,PoS,Lemma
1.,ADV,1.
Spatenstich,NOUN,Spatenstich
für,ADP,für
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
feierte,VERB,feiern
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
den,DET,der
Beginn,NOUN,Beginn
des,DET,der
Neubaus,NOUN,Neubau
eines,DET,ein
Erweiterungsgebäudes,NOUN,Erweiterungsgebäud
am,ADP,an
Kokoschkaplatz,NOUN,Kokoschkaplatz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
",",PUNCT,--
Rektorin,NOUN,Rektorin
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
",",PUNCT,--
Bruno,PROPN,Bruno
Vennes,PROPN,Vennes
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Generalplaners,NOUN,Generalplaner
BHBVT,PROPN,BHBVT
Architekten,NOUN,Architekt
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
sowie,CCONJ,sowie
zahlreicher,ADJ,zahlreich
weitere,ADJ,weit
Gäste,NOUN,Gast
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
nahmen,VERB,nehmen
an,ADP,an
der,DET,der
Feier,NOUN,Feier
im,ADP,in
Freien,NOUN,freie
teil,ADV,teil
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
entsteht,VERB,entstehen
auf,ADP,auf
einer,DET,ein
Freifläche,NOUN,Freifläche
am,ADP,an
Kokoschka-Platz,NOUN,Kokoschka-Platz
ein,DET,ein
fünfgeschossiges,ADJ,fünfgeschossig
Sockelgebäude,NOUN,Sockelgebäude
sowie,CCONJ,sowie
ein,DET,ein
daraus,ADV,daraus
hervor,ADP,hervor
ragender,ADJ,ragend
Hochhausturm,NOUN,Hochhausturm
mit,ADP,mit
zehn,NUM,zehn
Etagen,NOUN,Etage
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
eine,DET,ein
Nutzfläche,NOUN,Nutzfläche
von,ADP,von
merh,PROPN,Merh
als,ADP,als
5.000,NUM,5.000
Quadratmetern,NOUN,Quadratmeter
bieten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
gerechnet,VERB,rechnen
",",PUNCT,--
die,DET,der
gesamten,ADJ,gesamt
Baukosten,NOUN,Baukosten
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
knapp,ADV,knapp
40,NUM,40
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Neben,ADP,neben
Flächen,NOUN,Fläche
für,ADP,für
Büroarbeitsplätze,NOUN,Büroarbeitsplatz
und,CCONJ,und
Seminarräume,NOUN,Seminarraum
entstehen,VERB,entstehen
unter,ADP,unter
anderem,PRON,anderer
speziell,ADV,speziell
für,ADP,für
den,DET,der
Bachelorstudiengang,NOUN,Bachelorstudiengang
Pflege,PROPN,Pflege
konzipierte,VERB,konzipieren
„,PUNCT,--
Skills,ADV,Skill
Labs,NOUN,Labs
“,PUNCT,--
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
simuliert,VERB,simulieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
Bewegungs-,X,Bewegung
und,CCONJ,und
Physiotherapieräume,NOUN,Physiotherapieraum
",",PUNCT,--
einen,DET,ein
Kinderbereich,NOUN,Kinderbereich
und,CCONJ,und
als,ADP,als
Besonderheit,NOUN,Besonderheit
in,ADP,in
der,DET,der
10.,ADJ,10.
Etage,NOUN,Etage
einen,DET,ein
Theaterseminarraum,NOUN,Theaterseminarraum
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
erhält,VERB,erhalten
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
auch,ADV,auch
erstmals,ADV,erstmals
eine,DET,ein
eigene,ADJ,eigen
Mensa,NOUN,Mensa
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
der,DET,der
Gesundheitsberufe,NOUN,Gesundheitsberufe
",",PUNCT,--
der,DET,der
Kindheitspädagogik,NOUN,Kindheitspädagogik
sowie,CCONJ,sowie
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
aktiv,ADV,aktiv
entgegenzuwirken,VERB,entgegenwirken
baut,VERB,bauen
die,DET,der
Hochschule,NOUN,Hochschule
in,ADP,in
nur,ADV,nur
fünf,NUM,fünf
Jahren,NOUN,Jahr
ihre,DET,ihr
Kapazität,NOUN,Kapazität
um,ADP,um
mehr,DET,mehr
als,ADP,als
40,NUM,40
Prozent,NOUN,Prozent
landesseitig,ADV,landesseitig
finanzierter,ADJ,finanziert
Studienplätze,NOUN,Studienplatz
aus,ADP,aus
.,PUNCT,--
Damit,ADV,damit
