Token,PoS,Lemma
Raumpatrouille,NOUN,Raumpatrouille
-,PUNCT,--
Matthias,PROPN,Matthias
Brandt,PROPN,Brandt
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
Mai,NOUN,Mai
2018,NUM,2018
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sprecher,NOUN,Sprecher
Matthias,PROPN,Matthias
Brandt,PROPN,Brandt
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
mit,ADP,mit
seinem,DET,sein
selbst,ADV,selbst
eingelesen,ADJ,eingeles
Hörbuch,NOUN,Hörbuch
Raumpatrouille,NOUN,Raumpatrouille
zu,ADP,zu
Gast,NOUN,Gast
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Longlist,NOUN,Longlist
des,DET,der
Deutschen,ADJ,deutsch
Hörbuchpreises,NOUN,Hörbuchpreis
2018,NUM,2018
nominiert,VERB,nominieren
war,AUX,sein
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
in,ADP,in
Matthias,PROPN,Matthias
Brandts,PROPN,Brandt
erstem,ADJ,erst
Buch,NOUN,Buch
sind,AUX,sein
literarische,ADJ,literarisch
Reisen,NOUN,Reise
in,ADP,in
einen,DET,ein
Kosmos,NOUN,Kosmos
",",PUNCT,--
den,PRON,der
jeder,PRON,jeder
kennt,VERB,kennen
