Token,PoS,Lemma
Haushaltswirschaftliche,ADJ,haushaltswirschaftlich
Sperre,NOUN,Sperre
"
",SPACE,"
"
Die,DET,der
derzeitige,ADJ,derzeitig
Entwicklung,NOUN,Entwicklung
der,DET,der
Einnahmen,NOUN,Einnahme
und,CCONJ,und
Ausgaben,NOUN,Ausgabe
des,DET,der
Bezirkes,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
voraussichtliche,ADJ,voraussichtlich
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
gefährdet,VERB,gefährden
einen,DET,ein
ausgeglichenen,ADJ,ausgeglichen
Haushaltsabschluss,PROPN,Haushaltsabschluss
2014,NUM,2014
und,CCONJ,und
den,DET,der
weiteren,ADJ,weit
schrittweisen,ADJ,schrittweise
Abbau,NOUN,Abbau
der,DET,der
Altschulden,NOUN,Altschuld
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
gegenzusteuern,NOUN,gegenzusteuern
wurde,AUX,werden
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
07.10.2014,NOUN,07.10.2014
eine,DET,ein
haushaltswirtschaftliche,ADJ,haushaltswirtschaftlich
Sperre,NOUN,Sperre
auf,ADP,auf
sächliche,ADJ,sächlich
Verwaltungsaufgaben,NOUN,verwaltungsaufgaben
des,DET,der
Bezirkes,NOUN,Bezirk
verhängt,VERB,verhängen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
darf,AUX,dürfen
demnach,ADV,demnach
z.,ADP,z.
B.,NOUN,B.
Beschaffungen,NOUN,Beschaffungen
oder,CCONJ,oder
Dienstleistungen,NOUN,Dienstleistung
nur,ADV,nur
finanzieren,VERB,finanzieren
",",PUNCT,--
wenn,SCONJ,wenn
diese,DET,dieser
Ausgaben,NOUN,Ausgabe
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
sind,AUX,sein
um,ADP,um
bestehende,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
oder,CCONJ,oder
gesetzliche,ADJ,gesetzlich
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
rechtliche,ADJ,rechtlich
Verpflichtungen,NOUN,Verpflichtung
zu,PART,zu
erfüllen,VERB,erfüllen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
erwartet,VERB,erwarten
durch,ADP,durch
diese,DET,dieser
restriktive,ADJ,restriktiv
Regelung,NOUN,Regelung
wieder,ADV,wieder
Handlungsspielräume,NOUN,Handlungsspielraum
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
für,ADP,für
2014,NUM,2014
festgelegten,ADJ,festgelegt
Abbauplan,NOUN,Abbauplan
für,ADP,für
die,DET,der
Altschulden,NOUN,Altschuld
dennoch,ADV,dennoch
einzuhalten,VERB,einhalten
.,PUNCT,--
