Token,PoS,Lemma
Bei,ADP,bei
Schlägerei,PROPN,Schlägerei
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1964,NUM,1964
Derzeit,ADV,derzeit
unklar,ADV,unklar
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
eines,DET,ein
Streits,NOUN,Streit
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Admiralstraße,NOUN,Admiralstraße
konnten,AUX,können
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
im,ADP,in
Nahbereich,NOUN,Nahbereich
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
lag,VERB,liegen
der,DET,der
56-jährige,ADJ,56-jährig
",",PUNCT,--
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Mann,NOUN,Mann
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
keine,DET,kein
genaueren,ADJ,genau
Angaben,NOUN,Angabe
darüber,ADV,darüber
machen,VERB,machen
",",PUNCT,--
wer,PRON,wer
ihm,PRON,ihm
die,DET,der
Verletzungen,NOUN,Verletzung
zugefügt,VERB,zufügen
hat,AUX,haben
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
entfernt,VERB,entfernen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
schlichten,NOUN,schlichten
wollte,VERB,wollen
",",PUNCT,--
soll,AUX,sollen
hierbei,ADV,hierbei
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
einen,DET,ein
Kopfstoß,NOUN,Kopfstoß
erhalten,VERB,erhalten
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
traten,VERB,treten
mehrere,DET,mehrere
Männer,NOUN,Mann
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
musste,VERB,mussten
wegen,ADP,wegen
seiner,DET,sein
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
hingegen,ADV,hingegen
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
