Token,PoS,Lemma
Brennender,NOUN,Brennend
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2262,NUM,2262
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
politisch,ADV,politisch
motivierten,ADJ,motiviert
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
der,DET,der
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
stellte,VERB,stellen
gegen,ADP,gegen
02.20,NUM,02.20
Uhr,NOUN,Uhr
Flammenschein,NOUN,Flammenschein
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Schottstraße,NOUN,Schottstraße
parkenden,ADJ,parkend
Transporter,NOUN,Transporter
eines,DET,ein
großen,ADJ,groß
Bauunternehmens,NOUN,Bauunternehmen
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
wurden,AUX,werden
ebenso,ADV,ebenso
ein,DET,ein
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
der,DET,der
Nutzer,NOUN,Nutzer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
auf,ADP,auf
den,DET,der
Brand,NOUN,Brand
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Feuer,NOUN,Feuer
vom,ADP,von
Motorraum,NOUN,Motorraum
aus,ADP,aus
auf,ADP,auf
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
ausbreitete,VERB,ausbreiten
.,PUNCT,--
Die,DET,der
zügig,ADV,zügig
ausgeführten,ADJ,ausgeführt
Löscharbeiten,NOUN,Löscharbeit
verhinderten,VERB,verhindern
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
umstehende,ADJ,umstehend
Autos,NOUN,Auto
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
