Token,PoS,Lemma
Die,DET,der
Schafe,NOUN,Schaf
sind,AUX,sein
zurück,ADV,zurück
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
und,CCONJ,und
Stadion,NOUN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Schafe,NOUN,Schaf
kehren,VERB,kehren
im,ADP,in
Herbst,NOUN,Herbst
für,ADP,für
ihren,DET,ihr
zweiten,ADJ,zweiter
Jahreseinsatz,NOUN,Jahreseinsatz
im,ADP,in
Dienst,NOUN,Dienst
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
das,DET,der
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
und,CCONJ,und
das,DET,der
Stadion,NOUN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
unterstützen,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Aufwuchs,NOUN,Aufwuchs
von,ADP,von
den,DET,der
Böschungen,NOUN,Böschung
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
steilen,ADJ,steil
Tribünen,NOUN,Tribün
stellen,VERB,stellen
unwegsames,ADJ,unwegsam
Gelände,NOUN,Gelände
dar,ADV,dar
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Mähfahrzeugen,NOUN,Mähfahrzeug
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Schafe,NOUN,Schaf
vielseitiger,ADV,vielseitig
und,CCONJ,und
umweltschonender,ADV,umweltschonender
.,PUNCT,--
Zudem,ADV,zudem
fördern,VERB,fördern
die,DET,der
Tiere,NOUN,Tier
durch,ADP,durch
Verbiss,NOUN,Verbiss
",",PUNCT,--
Tritt,NOUN,Tritt
und,CCONJ,und
punktuellen,ADJ,punktuell
Nährstoffeintrag,NOUN,Nährstoffeintrag
eine,DET,ein
Vielfalt,NOUN,Vielfalt
unterschiedlicher,ADJ,unterschiedlich
Pflanzen,NOUN,Pflanze
auf,ADP,auf
kleinstem,ADJ,kleinst
Raum,NOUN,Raum
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
mehr,DET,mehr
Arten,NOUN,Art
etablieren,VERB,etablieren
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
zu,ADP,zu
einer,DET,ein
erhöhten,ADJ,erhöht
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Insekten,NOUN,Insekt
beitragen,VERB,beitragen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bieten,VERB,bieten
die,DET,der
Schafe,NOUN,Schaf
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Naturerfahrung,NOUN,Naturerfahrung
im,ADP,in
städtischen,ADJ,städtisch
Raum,NOUN,Raum
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
können,AUX,können
interessierte,ADJ,interessiert
Sporttreibende,NOUN,Sporttreibend
und,CCONJ,und
Besuchende,NOUN,besuchende
wieder,ADV,wieder
dem,DET,der
Grasen,NOUN,Grasen
oder,CCONJ,oder
Wiederkäuen,NOUN,Wiederkäu
zuschauen,VERB,zuschauen
und,CCONJ,und
Natur,NOUN,Natur
ganz,ADV,ganz
nah,ADV,nah
genießen,VERB,genießen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kitas,PROPN,Kitas
oder,CCONJ,oder
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
lohnt,VERB,lohnen
sich,PRON,sich
ein,DET,ein
Ausflug,NOUN,Ausflug
",",PUNCT,--
auch,ADV,auch
Familien,NOUN,Familie
können,AUX,können
bei,ADP,bei
einem,DET,ein
herbstlichen,ADJ,herbstlich
Spaziergang,NOUN,Spaziergang
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Sportanlage,NOUN,Sportanlage
die,DET,der
Schafe,NOUN,Schaf
beobachten,VERB,beobachten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schafe,NOUN,Schaf
von,ADP,von
Vielen,PRON,Viele
bereits,ADV,bereits
erwartet,VERB,erwarten
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
schonenden,ADJ,schonend
Landschaftspflege,NOUN,Landschaftspflege
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Biodiversität,NOUN,Biodiversität
",",PUNCT,--
haben,AUX,haben
Besuchende,NOUN,Besuchende
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
",",PUNCT,--
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
Tiere,NOUN,Tier
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
„,PUNCT,--
Wildes,ADJ,Wild
Berlin,PROPN,Berlin
“,PUNCT,--
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
