Token,PoS,Lemma
Geldspendenaktion,NOUN,Geldspendenaktion
für,ADP,für
Muzychi,PROPN,Muzychi
erfolgreich,ADV,erfolgreich
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sagt,VERB,sagen
DANKE,PROPN,DANKE
"
",SPACE,"
"
70,NUM,70
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spender,NOUN,Spender
haben,AUX,haben
insgesamt,ADV,insgesamt
7.180,NUM,7.180
€,NOUN,€
für,ADP,für
das,DET,der
20,NUM,20
km,NOUN,km
südwestlich,ADV,südwestlich
von,ADP,von
Kiew,PROPN,Kiew
gelegene,ADJ,gelegen
Dorf,NOUN,Dorf
Muzychi,PROPN,Muzychi
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
gespendet,VERB,spenden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Partner,NOUN,Partner
Treptow-Köpenick,PROPN,Treptow-Köpenick
bedanken,VERB,bedanken
sich,PRON,sich
auf,ADP,auf
das,DET,der
herzlichste,VERB,herzlichste
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spendenbereitschaft,NOUN,Spendenbereitschaft
der,DET,der
Treptow-Köpenickerinnen,NOUN,Treptow-Köpenickerinn
berührt,VERB,berühren
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
herzlich,ADV,herzlich
für,ADP,für
Solidarität,NOUN,Solidarität
und,CCONJ,und
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
zehn,NUM,zehn
Monaten,NOUN,Monat
leben,VERB,leben
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Muzychi,PROPN,Muzychi
und,CCONJ,und
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
der,DET,der
Angst,NOUN,Angst
vor,ADP,vor
Raketenangriffen,NOUN,Raketenangriff
",",PUNCT,--
Kälte,NOUN,Kälte
und,CCONJ,und
Besatzung,NOUN,Besatzung
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Willenskraft,NOUN,Willenskraft
der,DET,der
Ukrainerinnen,NOUN,Ukrainerin
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
stärkt,VERB,stärken
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
spüren,VERB,spüren
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Deutschland,PROPN,Deutschland
Anteil,NOUN,Anteil
an,ADP,an
ihrem,DET,ihr
Schicksal,NOUN,Schicksal
nehmen,VERB,nehmen
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Vom,ADP,von
17.,ADJ,17.
November,NOUN,November
bis,ADP,bis
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
hatten,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Partnerverein,NOUN,Partnerverein
zum,ADP,zu
Spenden,NOUN,Spende
von,ADP,von
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
der,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Lichtstrahler,NOUN,Lichtstrahler
",",PUNCT,--
Generatoren,NOUN,Generator
",",PUNCT,--
Batterien,NOUN,Batterie
",",PUNCT,--
unterbrechungsfreien,ADJ,unterbrechungsfreien
Stromversorgungsgeräte,NOUN,Stromversorgungsgerät
",",PUNCT,--
Kraftstoffkanister,NOUN,Kraftstoffkanist
und,CCONJ,und
für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Futter,NOUN,Futter
für,ADP,für
obdachlose,ADJ,obdachlos
Tiere,NOUN,Tier
in,ADP,in
Muzychi,PROPN,Muzychi
aufgerufen,VERB,aufrufen
.,PUNCT,--
Die,DET,der
eingegangenen,ADJ,eingegangen
Spenden,NOUN,Spende
werden,AUX,werden
noch,ADV,noch
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Let,X,Let
‘,PUNCT,‘
s,X,--
change,X,change
the,PROPN,The
village,PROPN,Village
together,PRON,Together
“,PUNCT,--
in,ADP,in
Muzychi,PROPN,Muzychi
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
