Token,PoS,Lemma
Weltbienentag,NOUN,Weltbienentag
2023,NUM,2023
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
mehr,DET,mehr
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
Stadtgrün,NOUN,Stadtgrün
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2023,NUM,2023
ist,AUX,sein
der,DET,der
Weltbienentag,NOUN,Weltbienentag
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
von,ADP,von
der,DET,der
Generalversammlung,NOUN,Generalversammlung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
als,ADP,als
„,PUNCT,--
World,PROPN,World
Bee,PROPN,Bee
Day,PROPN,Day
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Rückgang,NOUN,Rückgang
der,DET,der
Bienenpopulation,NOUN,Bienenpopulation
und,CCONJ,und
den,DET,der
dringenden,ADJ,dringend
Schutz,NOUN,Schutz
der,DET,der
Bienen,NOUN,Bie
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
unverzichtbaren,ADJ,unverzichtbar
Bestäubungsleistung,NOUN,Bestäubungsleistung
fördern,VERB,fördern
sie,PRON,sie
die,DET,der
biologische,ADJ,biologisch
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
auch,ADV,auch
für,ADP,für
den,DET,der
Nahrungserhalt,NOUN,Nahrungserhalt
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Tieren,NOUN,Tier
sind,AUX,sein
sie,PRON,sie
unentbehrlich,ADV,unentbehrlich
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
gestaltet,VERB,gestalten
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
insektenfreundlich,ADV,insektenfreundlich
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
legt,VERB,legen
Wildblumenwiesen,NOUN,Wildblumenwiese
als,ADP,als
natürliche,ADJ,natürlich
Nistmöglichkeit,NOUN,Nistmöglichkeit
für,ADP,für
Wildbienen,NOUN,Wildbien
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
viele,DET,vieler
Bürger_innen,NOUN,Bürger_innen
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
und,CCONJ,und
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
ein,DET,ein
grüneres,ADJ,grüner
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Weltbienentag,NOUN,Weltbienentag
möchte,AUX,möchten
ich,PRON,ich
allen,DET,aller
Bürger_innen,PUNCT,Bürger_innen
danken,VERB,danken
",",PUNCT,--
die,PRON,der
mithelfen,VERB,mithelfen
unsere,DET,unser
Mini-Grünflächen,NOUN,Mini-Grünfläche
zu,PART,zu
pflegen,VERB,pflegen
",",PUNCT,--
zu,PART,zu
bepflanzen,VERB,bepflanzen
oder,CCONJ,oder
durch,ADP,durch
Gießen,PROPN,gieße
den,DET,der
Erhalt,NOUN,Erhalt
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Insbesondere,ADV,insbesondere
das,DET,der
Bepflanzen,NOUN,Bepflanzen
von,ADP,von
Baumscheiben,NOUN,Baumscheibe
im,ADP,in
sogenannten,ADJ,sogenannter
Straßenbegleitgrün,NOUN,Straßenbegleitgrün
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
.,PUNCT,--
Gut,ADV,gut
gemacht,VERB,machen
ist,AUX,sein
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
ökologisch,ADV,ökologisch
sinnvoll,ADV,sinnvoll
und,CCONJ,und
unterstützt,VERB,unterstützen
Wildbienen,NOUN,Wildbien
und,CCONJ,und
andere,ADJ,anderer
gefährdete,ADJ,gefährdet
Insekten,NOUN,Insekt
bei,ADP,bei
der,DET,der
Nahrungssuche,NOUN,Nahrungssuche
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
schön,ADV,schön
anzusehen,VERB,ansehen
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
ein,DET,ein
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
Vermüllung,NOUN,Vermüllung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Bepflanzung,NOUN,Bepflanzung
ist,AUX,sein
jedoch,ADV,jedoch
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
regionales,ADJ,Regionales
und,CCONJ,und
bienenfreundliches,ADJ,bienenfreundlich
Saatgut,NOUN,Saatgut
handelt,VERB,handeln
.,PUNCT,--
Bienenweide,NOUN,Bienenweide
oder,CCONJ,oder
Wildblumenwiese,NOUN,Wildblumenwiese
sind,AUX,sein
Begriffe,NOUN,Begriff
die,DET,der
auf,ADP,auf
geeignetes,ADJ,geeignet
Saatgut,NOUN,Saatgut
hinweisen,VERB,hinweisen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
und,CCONJ,und
rufe,VERB,rufen
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Baumscheibe,NOUN,Baumscheibe
zu,PART,zu
bepflanzen,VERB,bepflanzen
",",PUNCT,--
muss,ADV,muss
lediglich,ADV,lediglich
das,DET,der
online-Formular,NOUN,online-Formular
ausgefüllt,VERB,ausfüllen
werden,AUX,werden
und,CCONJ,und
ein,DET,ein
paar,DET,paar
Dinge,NOUN,Ding
beachtet,VERB,beachten
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Baum,NOUN,Baum
keinen,DET,kein
Schaden,NOUN,Schaden
nimmt,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
