Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
besetzt,VERB,besetzen
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Landesanstalt,NOUN,Landesanstalt
für,ADP,für
Schienenfahrzeuge,NOUN,Schienenfahrzeuge
Berlin,PROPN,Berlin
(,PUNCT,--
LSFB,PROPN,LSFB
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
die,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
(,PUNCT,--
GWTV,PROPN,GWTV
),PUNCT,--
der,DET,der
Landesanstalt,NOUN,Landesanstalt
für,ADP,für
Schienenfahrzeuge,NOUN,Schienenfahrzeuge
Berlin,PROPN,Berlin
(,PUNCT,--
LSFB,PROPN,LSFB
),PUNCT,--
neu,ADV,neu
besetzt,VERB,besetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
formalen,ADJ,formal
Senatsbeschluss,PROPN,Senatsbeschluss
werden,AUX,werden
die,DET,der
gesetzlich,ADV,gesetzlich
benannten,ADJ,benannt
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
als,ADP,als
Mitglieder,NOUN,Mitglied
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
LSFB,NOUN,LSFB
berufen,VERB,berufen
–,PUNCT,--
dies,PRON,dieser
sind,AUX,sein
Verkehrssenatorin,NOUN,Verkehrssenatorin
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
des,DET,der
weiteren,ADJ,weit
Organisations-,X,Organisation
und,CCONJ,und
Gremienaufbaus,NOUN,Gremienaufbaus
der,DET,der
Landesanstalt,NOUN,Landesanstalt
umzusetzen,VERB,umsetzen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
