Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
am,ADP,an
Langen,ADJ,Langen
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.Juni,NUM,18.Juni
2017,NUM,2017
bietet,VERB,bieten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
“,PUNCT,--
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
”,PUNCT,”
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
an,ADP,an
.,PUNCT,--
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
der,DET,der
Garten,NOUN,Garten
für,ADP,für
kleine,ADJ,klein
Forscher,NOUN,Forscher
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Kräuterführung,NOUN,Kräuterführung
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nimmt,VERB,nehmen
das,DET,der
Freilandlabor,NOUN,Freilandlabor
wieder,ADV,wieder
am,PART,an
berlinweiten,ADJ,berlinweit
“,PUNCT,--
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
”,PUNCT,”
teil,ADV,teil
",",PUNCT,--
als,ADP,als
Veranstaltungsort,NOUN,Veranstaltungsort
dient,VERB,dienen
wieder,ADV,wieder
den,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14.,NUM,14.
Umgeben,VERB,Umgebe
von,ADP,von
einer,DET,ein
zwanglosen,ADJ,zwanglos
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
dieser,DET,dieser
grünen,ADJ,grün
Oase,NOUN,Oase
mit,ADP,mit
hohen,ADJ,hoch
Bäumen,NOUN,Baum
",",PUNCT,--
Froschkonzert,ADV,Froschkonzert
im,ADP,in
Gartenteich,NOUN,Gartenteich
",",PUNCT,--
duftenden,ADJ,duftend
und,CCONJ,und
heilsamen,ADJ,heilsam
Kräutern,NOUN,Kräuter
",",PUNCT,--
hat,AUX,haben
das,DET,der
Freilandlabor,NOUN,Freilandlabor
der,DET,der
INU,PROPN,INU
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bastelangebot,NOUN,Bastelangebot
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
vorbereitet,VERB,vorbereiten
und,CCONJ,und
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
führt,VERB,führen
Regina,PROPN,Regina
Troeder,PROPN,Troeder
und,CCONJ,und
stellt,VERB,stellen
Kräuter,PROPN,Kräuter
und,CCONJ,und
ihre,DET,ihr
heilsamen,ADJ,heilsam
Wirkungen,NOUN,Wirkung
sowie,CCONJ,sowie
ihre,DET,ihr
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
in,ADP,in
der,DET,der
Küche,NOUN,Küche
vor,ADP,vor
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Imkerverein,NOUN,Imkerverein
“,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
”,PUNCT,”
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
mit,ADP,mit
Bienenprodukten,NOUN,Bienenprodukte
vertreten,VERB,vertreten
.,PUNCT,--
Für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
bietet,VERB,bieten
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kleine,ADJ,klein
Forscher,NOUN,Forscher
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
“,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
zu,PART,zu
basteln,VERB,basteln
",",PUNCT,--
zu,PART,zu
mikroskopieren,VERB,mikroskopieren
",",PUNCT,--
die,DET,der
Sinne,NOUN,Sinn
