Token,PoS,Lemma
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
?,PUNCT,--
–,PUNCT,--
Mädchen*Reise,NOUN,Mädchen*Reise
des,DET,der
MoWo,PROPN,MoWo
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nach,ADP,nach
Westerland,PROPN,Westerland
auf,ADP,auf
Sylt,NOUN,Sylt
"
",SPACE,"
"
Das,DET,der
MoWo,PROPN,MoWo
–,PUNCT,--
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
für,ADP,für
Jugendliche,NOUN,jugendliche
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
–,PUNCT,--
organisiert,VERB,organisieren
eine,DET,ein
besondere,ADJ,besonderer
Jugendreise,NOUN,Jugendreise
für,ADP,für
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Vom,ADP,von
11.,ADJ,11.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
August,NOUN,August
2024,NUM,2024
geht,VERB,gehen
es,PRON,es
nach,ADP,nach
Westerland,PROPN,Westerland
auf,ADP,auf
der,DET,der
wunderschönen,ADJ,wunderschön
Insel,NOUN,Insel
Sylt,PROPN,Sylt
.,PUNCT,--
*,NOUN,*
Dieses,DET,dieser
Jahr,NOUN,Jahr
begleitet,VERB,begleiten
ein,DET,ein
engagiertes,ADJ,engagiert
Team,NOUN,Team
von,ADP,von
drei,NUM,drei
Betreuerinnen,NOUN,Betreuerinn
aus,ADP,aus
dem,DET,der
MoWo,NOUN,MoWo
die,DET,der
Reise,NOUN,Reise
an,ADP,an
die,DET,der
Nordsee,PROPN,Nordsee
.,PUNCT,--
Die,DET,der
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
erfolgt,VERB,erfolgen
komfortabel,ADV,komfortabel
mit,ADP,mit
der,DET,der
Regionalbahn,NOUN,Regionalbahn
",",PUNCT,--
und,CCONJ,und
die,DET,der
Mädchen,NOUN,Mädchen
*,NOUN,*
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
gemütlichen,ADJ,gemütlich
Gemeinschaftszimmern,NOUN,Gemeinschaftszimmer
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
diverse,ADJ,diverser
Ausflüge,NOUN,Ausflug
sind,AUX,sein
im,ADP,in
Preis,NOUN,Preis
inbegriffen,ADV,inbegriffen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
",",PUNCT,--
eine,DET,ein
erlebnisreiche,ADJ,erlebnisreich
Schiffsfahrt,NOUN,Schiffsfahrt
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
von,ADP,von
Seehunden,NOUN,Seehunden
",",PUNCT,--
eine,DET,ein
Wattwanderung,NOUN,Wattwanderung
sowie,CCONJ,sowie
entspannendes,VERB,entspannend
Yoga,PROPN,Yoga
am,ADP,an
Strand,NOUN,Strand
.,PUNCT,--
Neben,ADP,neben
den,DET,der
geplanten,ADJ,geplant
Aktivitäten,NOUN,Aktivität
gibt,VERB,geben
es,PRON,es
täglich,ADV,täglich
Zeiten,NOUN,Zeit
zur,ADP,zu
freien,ADJ,frei
Verfügung,NOUN,Verfügung
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Mädchen,NOUN,Mädchen
*,NOUN,*
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Ob,SCONJ,ob
Beachvolleyball,PROPN,Beachvolleyball
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Tanzen,NOUN,tanzen
",",PUNCT,--
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
entspannen,NOUN,Entspann
am,ADP,an
Strand,NOUN,Strand
und,CCONJ,und
quatschen,VERB,quatschen
–,PUNCT,--
es,PRON,es
ist,AUX,sein
für,ADP,für
jede,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
