Token,PoS,Lemma
Wohnungen,NOUN,Wohnung
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
:,PUNCT,--
Gewobag,NOUN,Gewobag
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
Spandau,NOUN,Spandau
starten,VERB,starten
gemeinsame,ADJ,gemeinsam
Kooperation,NOUN,Kooperation
"
",SPACE,"
"
Die,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
sind,AUX,sein
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
in,ADP,in
ein,DET,ein
eigenverantwortliches,ADJ,eigenverantwortlich
Leben,NOUN,Leben
–,PUNCT,--
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Gewobag,NOUN,Gewobag
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,NOUN,Spandau
haben,AUX,haben
zum,ADP,zu
01.09.2022,NOUN,01.09.2022
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
abgeschlossen,VERB,abschließen
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Wohnungen,NOUN,Wohnung
pro,ADP,pro
Jahr,NOUN,Jahr
stellt,VERB,stellen
die,DET,der
Gewobag,NOUN,Gewobag
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
im,ADP,in
Betreuten,NOUN,Betreut
Wohnen,NOUN,wohnen
des,DET,der
Jugendamts,NOUN,Jugendamt
gelebt,VERB,leben
haben,AUX,haben
",",PUNCT,--
unbefristet,ADV,unbefristet
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
mindestens,ADV,mindestens
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
Wohnberechtigungsschein,NOUN,Wohnberechtigungsschein
(,PUNCT,--
WBS,PROPN,WBS
),PUNCT,--
besitzen,VERB,besitzen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
zunächst,ADV,zunächst
auf,ADP,auf
ein,DET,ein
Jahr,NOUN,Jahr
angelegt,VERB,anlegen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Option,NOUN,Option
auf,ADP,auf
Verlängerung,NOUN,Verlängerung
.,PUNCT,--
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Gewobag,NOUN,Gewobag
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
bedeutet,VERB,bedeuten
viel,DET,viel
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
erzeugt,VERB,erzeugen
viele,DET,vieler
offene,ADJ,offen
Fragen,NOUN,Frage
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Selbstständigkeit,NOUN,Selbstständigkeit
begleiten,VERB,begleiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Kooperation,NOUN,Kooperation
erhalten,VERB,erhalten
Jugendliche,NOUN,jugendliche
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
.,PUNCT,--
“,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
weiteres,ADJ,weit
wirksames,ADJ,wirksam
Instrument,NOUN,Instrument
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
junger,ADJ,jung
Erwachsener,NOUN,Erwachsener
geschaffen,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
Ihnen,PRON,ihnen
bei,ADP,bei
Ihren,DET,ihr
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
geben,VERB,geben
Ihnen,PRON,Ihnen
im,ADP,in
Alltag,NOUN,Alltag
eine,DET,ein
Stütze,NOUN,Stütze
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
die,DET,der
Gewobag,NOUN,Gewobag
stehen,VERB,stehen
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
bei,ADP,bei
der,DET,der
Wohnungsvergabe,NOUN,Wohnungsvergabe
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
sieht,VERB,sehen
außerdem,ADV,außerdem
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
das,DET,der
Jugendamt,NOUN,Jugendamt
auch,ADV,auch
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Betreuten,NOUN,Betreut
Woh-nens,NOUN,Woh-nen
um,ADP,um
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
kümmert,VERB,kümmern
.,PUNCT,--
