Token,PoS,Lemma
Waggons,NOUN,Waggon
durch,ADP,durch
Graffiti,NOUN,Graffiti
beschädigt,VERB,beschädigen
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0234,NUM,0234
Fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Farbsprüher,NOUN,Farbsprüher
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Abschnitte,NOUN,Abschnitt
34,NUM,34
und,CCONJ,und
51,NUM,51
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
im,ADP,in
sogenannten,ADJ,sogenannter
Kehrgleis,NOUN,Kehrgleis
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Zug,NOUN,Zug
drei,NUM,drei
Waggons,NOUN,Waggon
großflächig,ADV,großflächig
mit,ADP,mit
Farbe,NOUN,Farbe
besprühten,VERB,besprühen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bemerkten,VERB,bemerkten
",",PUNCT,--
flüchteten,VERB,flüchteen
alle,PRON,alle
über,ADP,über
die,DET,der
Gleisanlagen,NOUN,Gleisanlagen
in,ADP,in
Richtung,NOUN,Richtung
Bahnhof,NOUN,Bahnhof
Magdalenenstraße,PROPN,Magdalenenstraße
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
diverse,ADJ,diverser
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
wegwarfen,VERB,wegwarfen
.,PUNCT,--
Vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
versuchten,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Magdalenenstraße,PROPN,Magdalenenstraße
zu,PART,zu
verstecken,VERB,verstecken
",",PUNCT,--
was,PRON,wer
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
dort,ADV,dort
festgenommen,VERB,festnehmen
.,PUNCT,--
Einen,DET,ein
fünften,ADJ,fünfter
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Gleisbettes,NOUN,Gleisbett
des,DET,der
Bahnhofs,NOUN,Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
fest,ADV,fest
.,PUNCT,--
Sowohl,CCONJ,sowohl
bei,ADP,bei
den,DET,der
festgenommenen,ADJ,festgenommen
Männern,NOUN,Mann
",",PUNCT,--
28,NUM,28
",",PUNCT,--
33,NUM,33
",",PUNCT,--
35,NUM,35
",",PUNCT,--
36,NUM,36
und,CCONJ,und
43,NUM,43
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
entlang,ADP,entlang
ihrer,DET,ihr
Fluchtstrecke,NOUN,Fluchtstreck
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
Beweismittel,PROPN,Beweismittel
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zahlreiche,ADJ,zahlreich
Farbsprühdosen,NOUN,Farbsprühdose
und,CCONJ,und
Kameras,NOUN,Kamera
",",PUNCT,--
sicher,ADV,sicher
.,PUNCT,--
Das,DET,der
Quintett,NOUN,Quintett
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
