Token,PoS,Lemma
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
ordnungsbehördlich,ADV,ordnungsbehördlich
Bestattete,NOUN,Bestattete
in,ADP,in
Apostel-Paulus-Kirche,NOUN,Apostel-Paulus-Kirche
"
",SPACE,"
"
In,ADP,in
der,DET,der
Apostel-Paulus-Kirche,NOUN,Apostel-Paulus-Kirche
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
wurde,AUX,werden
am,ADP,an
16.01.2022,NOUN,16.01.2022
das,DET,der
vierte,ADJ,vierter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
Menschen,NOUN,Mensch
ausgerichtet,VERB,ausrichten
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
wurden,AUX,werden
.,PUNCT,--
Ordnungsbehördliche,ADJ,Ordnungsbehördliche
Bestattungen,NOUN,Bestattung
werden,AUX,werden
vom,ADP,von
zuständigen,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
organisiert,VERB,organisieren
",",PUNCT,--
wenn,SCONJ,wenn
Verstorbene,NOUN,verstorben
keine,DET,kein
Angehörigen,NOUN,angehörige
mehr,ADV,mehr
haben,VERB,haben
oder,CCONJ,oder
diese,PRON,dieser
nicht,PART,nicht
ermittelt,VERB,ermitteln
werden,AUX,werden
können,AUX,können
und,CCONJ,und
keine,DET,kein
Vorsorge,NOUN,Vorsorge
zur,ADP,zu
Bestattung,NOUN,Bestattung
getroffen,VERB,treffen
wurde,AUX,werden
und,CCONJ,und
sonst,ADV,sonst
auch,ADV,auch
niemand,PRON,niemand
für,ADP,für
die,DET,der
Bestattung,NOUN,Bestattung
sorgt,VERB,sorgen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
dieses,PRON,dieser
ehrenamtlich,ADV,ehrenamtlich
organisierte,ADJ,organisiert
Gedenken,NOUN,Gedenken
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
ihres,DET,ihr
Lebens,NOUN,Leben
niemanden,PRON,niemand
mehr,PRON,mehr
haben,VERB,haben
",",PUNCT,--
sollen,AUX,sollen
nicht,PART,nicht
vergessen,VERB,vergessen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
226,NUM,226
Menschen,NOUN,Mensch
sind,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
bestattet,VERB,bestatten
worden,AUX,werden
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
verschiedene,ADJ,verschieden
Gründe,NOUN,Grund
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
Menschen,NOUN,Mensch
am,ADP,an
Ende,NOUN,Ende
ihres,DET,ihr
Lebens,NOUN,Leben
allein,ADV,allein
bleiben,VERB,bleiben
oder,CCONJ,oder
niemand,PRON,niemand
sich,PRON,sich
bereit,ADV,bereit
erklärt,VERB,erklären
für,ADP,für
die,DET,der
Bestattung,NOUN,Bestattung
aufzukommen,VERB,aufzukommen
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
verdienen,VERB,verdienen
einen,DET,ein
würdevollen,ADJ,würdevoll
Abschied,NOUN,Abschied
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
daher,ADV,daher
Pfarrer,NOUN,Pfarrer
Andreas,PROPN,Andreas
Hertel,PROPN,Hertel
",",PUNCT,--
der,PRON,der
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hat,AUX,haben
und,CCONJ,und
dem,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Amtsarzt,NOUN,Amtsarzt
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
unter,ADP,unter
den,DET,der
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
werden,AUX,werden
die,DET,der
Namen,NOUN,Name
der,DET,der
Verstorbenen,NOUN,verstorbener
verlesen,VERB,verlesen
.,PUNCT,--
Zu,ADP,zu
Einigen,NOUN,Einige
werden,AUX,werden
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
oder,CCONJ,oder
der,DET,der
Lebensweg,NOUN,Lebensweg
beschrieben,VERB,beschreiben
",",PUNCT,--
soweit,SCONJ,soweit
er,PRON,er
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
fand,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
online,PROPN,online
statt,ADV,statt
.,PUNCT,--
Diesmal,ADV,diesmal
war,AUX,sein
das,DET,der
Gedenken,NOUN,gedenken
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
