Token,PoS,Lemma
Wahlwiederholung,NOUN,Wahlwiederholung
-,PUNCT,--
ab,ADP,ab
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
keine,DET,kein
Termine,NOUN,Termin
mehr,ADV,mehr
für,ADP,für
Bürgerämter,NOUN,Bürgerämter
Pankow,PROPN,Pankow
und,CCONJ,und
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
vergeben,VERB,vergeben
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
in,ADP,in
Pankow,PROPN,Pankow
(,PUNCT,--
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
Breite,NOUN,Breite
Str.,NOUN,Str.
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
(,PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
vorübergehend,ADV,vorübergehend
keine,DET,kein
Termine,NOUN,Termin
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
sind,AUX,sein
die,DET,der
anstehenden,ADJ,anstehend
Wiederholungswahlen,NOUN,Wiederholungswahl
",",PUNCT,--
bei,ADP,bei
deren,DET,der
Vorbereitung,NOUN,Vorbereitung
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bürgerämter,NOUN,Bürgerämter
unterstützend,ADV,unterstützend
tätig,ADV,tätig
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Bürgeramts,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
das,DET,der
zentrale,ADJ,zentral
Briefwahlamt,NOUN,Briefwahlamt
untergebracht,VERB,unterbringen
.,PUNCT,--
Dokumentenausgaben,NOUN,dokumentenausgaben
weiter,ADV,weiter
geöffnet,VERB,öffnen
–,PUNCT,--
Abholung,NOUN,Abholung
gesichert,VERB,sichern
Der,DET,der
Normalbetrieb,NOUN,Normalbetrieb
wird,AUX,werden
in,ADP,in
beiden,DET,beide
Standorten,NOUN,Standort
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
",",PUNCT,--
das,DET,der
genaue,ADJ,genau
Datum,NOUN,Datum
wird,AUX,werden
zeitnah,ADV,zeitnah
nach,ADP,nach
dem,DET,der
Wahltag,NOUN,Wahltag
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Dokumentenausgaben,NOUN,Dokumentenausgabe
der,DET,der
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
durchgehend,ADV,durchgehend
geöffnet,VERB,öffnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Abholung,NOUN,Abholung
von,ADP,von
fertiggestellten,ADJ,fertiggestellt
Dokumenten,NOUN,Dokument
(,PUNCT,--
Pässe,NOUN,Paß
",",PUNCT,--
Ausweise,NOUN,Ausweise
",",PUNCT,--
Führerscheine,PROPN,Führerscheine
),PUNCT,--
weiter,ADV,weiter
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
Buch,NOUN,Buch
und,CCONJ,und
Weißensee,PROPN,Weißensee
läuft,VERB,laufen
der,DET,der
Betrieb,NOUN,Betrieb
durchgängig,ADV,durchgängig
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
weiter,ADV,weiter
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Einschränkungen,NOUN,Einschränkung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
wird,AUX,werden
auch,ADV,auch
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Namensänderungen,NOUN,Namensänderung
im,ADP,in
Bereich,NOUN,Bereich
Bürgerdienste,PROPN,Bürgerdienste
reduziert,VERB,reduzieren
und,CCONJ,und
die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
verlängern,VERB,verlängern
sich,PRON,sich
entsprechend,ADV,entsprechend
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
