Token,PoS,Lemma
Der,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Tausend,NUM,Tausend
und,CCONJ,und
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
Emotional,NOUN,emotional
",",PUNCT,--
Ereignisreich,PROPN,Ereignisreich
",",PUNCT,--
Spandau,NOUN,Spandau
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
spricht,VERB,sprechen
mit,ADP,mit
und,CCONJ,und
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Bezirk,NOUN,Bezirk
Jeder,DET,Jeder
Dritte,NOUN,dritter
dieser,DET,dieser
Stadt,NOUN,Stadt
betätigt,VERB,betätigen
sich,PRON,sich
in,ADP,in
einer,DET,ein
bunten,ADJ,bunt
Palette,NOUN,Palette
von,ADP,von
sozialen,ADJ,sozial
Aufgaben-freiwillig,NOUN,Aufgaben-freiwillig
",",PUNCT,--
entgeltlos,ADV,entgeltlos
und,CCONJ,und
aus,ADP,aus
eigenem,ADJ,eigen
Antrieb,NOUN,Antrieb
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
ist,AUX,sein
das,DET,der
Freiwilligenfeld,NOUN,Freiwilligenfeld
ein,DET,ein
bunter,ADJ,bunt
Strauß,NOUN,Strauß
an,ADP,an
Tätigkeiten,NOUN,Tätigkeit
:,PUNCT,--
Von,ADP,von
der,DET,der
Geflüchtetenhilfe,NOUN,Geflüchtetenhilfe
",",PUNCT,--
Wasserrettung,NOUN,Wasserrettung
",",PUNCT,--
Essensausgabe,NOUN,Essensausgabe
",",PUNCT,--
Sprachcafes,VERB,Sprachcafe
über,ADP,über
Gratulationsdienst,NOUN,Gratulationsdienst
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Stadteilzeitung,NOUN,Stadteilzeitung
und,CCONJ,und
vieles,PRON,vieler
weitere,ADJ,weit
mehr,PRON,mehr
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
oder,CCONJ,oder
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
wie,ADV,wie
fühlt,VERB,fühlen
sich,PRON,sich
das,PRON,der
an,ADP,an
und,CCONJ,und
wer,PRON,wer
macht,VERB,machen
das,PRON,der
eigentlich,ADV,eigentlich
?,PUNCT,--
Das,PRON,der
klärt,VERB,klären
der,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Tausend,NUM,Tausend
und,CCONJ,und
ein,DET,ein
Ehrenamt-Emotional,NOUN,Ehrenamt-Emotional
",",PUNCT,--
Ereignisreich,PROPN,ereignisreich
",",PUNCT,--
Spandau,NOUN,Spandau
“,PUNCT,--
„,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
Emotion,NOUN,Emotion
",",PUNCT,--
Gefühl,NOUN,Gefühl
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
zugleich,ADV,zugleich
und,CCONJ,und
erzählt,VERB,erzählen
immer,ADV,immer
auch,ADV,auch
Geschichten,NOUN,Geschichte
–,PUNCT,--
klingt,VERB,klingen
banal,ADV,banal
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
Antrieb,NOUN,Antrieb
für,ADP,für
alles,PRON,alle
was,PRON,was
damit,ADV,damit
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Also,ADV,also
warum,SCONJ,warum
nicht,PART,nicht
mit,ADP,mit
denen,PRON,der
plaudern,VERB,plaudern
",",PUNCT,--
die,PRON,der
nah,ADV,nah
dran,ADV,dran
sind,AUX,sein
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
teilen,VERB,teilen
",",PUNCT,--
um,SCONJ,um
sprichwörtlich,ADV,sprichwörtlich
ein,DET,ein
Gespür,NOUN,Gespür
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
bekommen,VERB,bekommen
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Benjamin,PROPN,Benjamin
Schneider,PROPN,Schneider
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Dieser,DET,dieser
Podcast,NOUN,Podcast
möchte,AUX,möchten
Menschen,NOUN,Mensch
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
verschrieben,VERB,verschreiben
haben,AUX,haben
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Christin,NOUN,Christin
Respondek,PROPN,Respondek
",",PUNCT,--
Spandaus,PROPN,Spandaus
Bezirksleiterin,NOUN,Bezirksleiterin
der,DET,der
„,PUNCT,--
Deutsche,ADJ,deutsch
Lebens-Rettungs-Gesellschaft,NOUN,Lebens-Rettungs-Gesellschaft
“,PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
ersten,ADJ,erster
Folge,NOUN,Folge
einen,DET,ein
Einblick,NOUN,Einblick
gewährt,VERB,gewähren
.,PUNCT,--
Und,CCONJ,und
da,SCONJ,da
dieses,DET,dieser
Engagement,NOUN,Engagement
meist,ADV,meist
im,ADP,in
Kleinen,NOUN,kleine
",",PUNCT,--
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
oder,CCONJ,oder
kommunal,ADV,kommunal
ganz,ADV,ganz
unbemerkt,ADV,unbemerkt
stattfindet,VERB,stattfinden
",",PUNCT,--
soll,AUX,sollen
dieses,DET,dieser
Medium,NOUN,Medium
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
den,DET,der
„,PUNCT,--
Unsichtbaren,NOUN,Unsichtbar
“,PUNCT,--
eine,DET,ein
Bühne,NOUN,Bühne
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
den,DET,der
kommunikativen,ADJ,kommunikativ
Scheinwerfer,NOUN,Scheinwerfer
auf,ADP,auf
die,PRON,der
zu,PART,zu
richten,VERB,richten
",",PUNCT,--
die,PRON,der
unser,DET,unser
Spandau,NOUN,Spandau
und,CCONJ,und
unser,DET,unser
Zuhause,NOUN,Zuhause
sprichwörtlich,ADV,sprichwörtlich
am,ADP,an
Laufen,NOUN,laufen
halten,VERB,halten
und,CCONJ,und
die,PRON,der
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
auf,ADP,auf
Bezirks-,X,Bezirk
und,CCONJ,und
Landeseben,NOUN,Landeseben
unterstützen,VERB,unterstützen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
gedacht,VERB,denken
",",PUNCT,--
mitreißender,ADV,mitreißend
als,SCONJ,als
erwartet,VERB,erwarten
und,CCONJ,und
hoffentlich,ADV,hoffentlich
mit,ADP,mit
Einsichten,NOUN,Einsicht
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Mehrwert,NOUN,Mehrwert
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Audioplattformen,NOUN,Audioplattformen
oder,CCONJ,oder
unter,ADP,unter
https://podcasters.spotify.com/pod/show/ehrenamtsbro-bezirksamt-s,ADV,https://podcasters.spotify.com/pod/show/ehrenamtsbro-bezirksamt-s
