Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Stadtwerke,NOUN,Stadtwerk
Berlin,PROPN,Berlin
schließen,VERB,schließen
Vertrag,NOUN,Vertrag
über,ADP,über
solares,ADJ,solar
Bezirkspaket,NOUN,Bezirkspaket
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
haben,AUX,haben
heute,ADV,heute
einen,DET,ein
Vertrag,NOUN,Vertrag
über,ADP,über
ein,DET,ein
so,ADV,so
genanntes,ADJ,genannt
solares,ADJ,solares
Bezirkspaket,NOUN,Bezirkspaket
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
den,DET,der
Bau,NOUN,Bau
von,ADP,von
fünf,NUM,fünf
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
Schulen,NOUN,Schule
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
410,NUM,410
kW.,NOUN,kW.
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
",",PUNCT,--
den,PRON,der
wir,PRON,wir
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gehen,VERB,gehen
wollen,AUX,wollen
.,PUNCT,--
Effiziente,ADJ,effizient
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Stromgewinnung,NOUN,Stromgewinnung
durch,ADP,durch
die,DET,der
intelligente,ADJ,intelligent
Nutzung,NOUN,Nutzung
von,ADP,von
Bestandsgebäuden,NOUN,Bestandsgebäude
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
mit,ADP,mit
der,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
einen,DET,ein
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
zu,ADP,zu
einem,DET,ein
klimafreundlichen,ADJ,klimafreundlich
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
gegangen,VERB,gehen
sind,AUX,sein
.,PUNCT,--
