Token,PoS,Lemma
Tanzparty,NOUN,Tanzparty
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
"
",SPACE,"
"
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.07.2023,NUM,04.07.2023
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
Weverstr.38,PROPN,Weverstr.38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Bei,ADP,bei
flotter,ADJ,flott
Musik,NOUN,Musik
klingt,VERB,klingen
der,DET,der
Tag,NOUN,Tag
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Sofa,NOUN,Sofa
kann,AUX,können
warten,VERB,warten
!,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,PROPN,Einlass
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Tanzparty,NOUN,Tanzparty
mit,ADP,mit
DJ,PROPN,DJ
Biber,NOUN,Biber
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
4,NUM,4
€,PROPN,€
