Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
"
",SPACE,"
"
Nr.,NOUN,Nr.
1169,NUM,1169
An,ADP,an
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
soll,AUX,sollen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
einem,DET,ein
Heranwachsenden,NOUN,Heranwachsenden
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
zwischen,ADP,zwischen
den,DET,der
beiden,PRON,beide
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
soll,AUX,sollen
der,DET,der
16-Jährige,NOUN,16-Jährige
den,DET,der
18-Jährigen,NOUN,18-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
soll,AUX,sollen
sich,PRON,sich
dann,ADV,dann
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
den,DET,der
Jüngeren,NOUN,junge
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
in,ADP,in
sein,DET,sein
Gesicht,NOUN,Gesicht
gegriffen,VERB,greifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
wurde,AUX,werden
hierdurch,ADV,hierdurch
am,ADP,an
Mund,NOUN,Mund
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Jugendliche,NOUN,jugendliche
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
