Token,PoS,Lemma
Der,DET,der
9.,ADJ,9.
RegioTalk,NOUN,RegioTalk
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
:,PUNCT,--
„,PUNCT,--
Wachstumsmarkt,NOUN,Wachstumsmarkt
Radtourismus,NOUN,Radtourismus
-,PUNCT,--
aktuelle,ADJ,aktuell
Deutschlandtrends,NOUN,Deutschlandtrend
und,CCONJ,und
Erfolgsmodelle,NOUN,Erfolgsmodelle
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
neunte,ADJ,neunter
RegioTALK,NOUN,RegioTALK
des,DET,der
RIK,PROPN,RIK
(,PUNCT,--
Regionalinkubator,NOUN,Regionalinkubator
),PUNCT,--
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
ausgerichtet,VERB,ausrichten
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
beschäftigte,VERB,beschäftigen
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Überthema,NOUN,Überthema
„,PUNCT,--
Wachstumsmarkt,NOUN,Wachstumsmarkt
Radtourismus,NOUN,Radtourismus
–,PUNCT,--
aktuelle,ADJ,aktuell
Deutschlandtrends,NOUN,Deutschlandtrend
und,CCONJ,und
Erfolgsmodelle,NOUN,Erfolgsmodelle
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
mit,ADP,mit
der,DET,der
radtouristischen,ADJ,radtouristisch
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Referent,NOUN,Referent
:,PUNCT,--
innen,ADP,innen
des,DET,der
Abends,NOUN,Abend
berichteten,VERB,berichten
den,DET,der
rund,ADV,rund
50,NUM,50
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
von,ADP,von
gelungenen,ADJ,gelungen
Projekten,NOUN,Projekt
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
von,ADP,von
noch,ADV,noch
offenen,ADJ,offen
Potenzialen,NOUN,Potenzial
und,CCONJ,und
präsentierten,VERB,präsentieren
darüber,ADV,darüber
hinaus,ADP,hinaus
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
aus,ADP,aus
ihrer,DET,ihr
täglichen,ADJ,täglich
Praxis,NOUN,Praxis
.,PUNCT,--
Christian,PROPN,Christian
Tänzler,PROPN,Tänzler
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
gekommen,VERB,kommen
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
das,PRON,der
so,ADV,so
gehört,VERB,gehören
für,ADP,für
einen,DET,ein
Bundesvorstand,NOUN,Bundesvorstand
das,DET,der
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Fahrrad-Clubs,NOUN,Fahrrad-Club
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
",",PUNCT,--
der,PRON,der
beim,ADP,bei
9.,ADJ,9.
RegioTalk,NOUN,RegioTalk
des,DET,der
RIK,PROPN,RIK
Südwest,NOUN,Südwest
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
über,ADP,über
Radtourismus,NOUN,Radtourismus
reden,VERB,reden
will,AUX,wollen
.,PUNCT,--
„,PUNCT,--
Schade,ADV,schade
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
hier,ADV,hier
keine,DET,kein
Radabstellanlage,NOUN,Radabstellanlage
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
gibt,VERB,geben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Tänzler,PROPN,Tänzler
zur,ADP,zu
Begrüßung,NOUN,Begrüßung
zum,ADP,zu
RIK-Chef,NOUN,RIK-Chef
Professor,NOUN,Professor
Frank,PROPN,Frank
Schaal,PROPN,Schaal
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,PRON,der
mag,AUX,mögen
seine,DET,sein
Laune,NOUN,Laune
kaum,ADV,kaum
trüben,VERB,trüben
.,PUNCT,--
Christian,PROPN,Christian
Tänzler,PROPN,Tänzler
hat,AUX,haben
beeindruckende,ADJ,beeindruckend
Zahlen,NOUN,Zahl
mitgebracht,VERB,mitbringen
.,PUNCT,--
"4,6",NUM,"4,6"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
haben,AUX,haben
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eine,DET,ein
Radreise,NOUN,Radreise
unternommen,VERB,unternehmen
",",PUNCT,--
mit,ADP,mit
mindestens,ADV,mindestens
drei,NUM,drei
Übernachtungen,NOUN,Übernachtung
",",PUNCT,--
dazu,ADV,dazu
kommen,VERB,kommen
noch,ADV,noch
einmal,ADV,einmal
38,NUM,38
Millionen,NOUN,Million
Tagesausflüge,NOUN,Tagesausflug
.,PUNCT,--
In,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
sind,AUX,sein
die,DET,der
Leute,NOUN,Leute
verstärkt,ADV,verstärkt
aufs,ADP,auf
Rad,NOUN,Rad
gestiegen,VERB,steigen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
nicht,PART,nicht
alles,PRON,alle
schlecht,ADV,schlecht
an,ADP,an
Corona,PROPN,Corona
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Christian,PROPN,Christian
Tänzler,PROPN,Tänzler
",",PUNCT,--
und,CCONJ,und
da,ADV,da
lacht,VERB,lachen
auch,ADV,auch
die,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Bürgermeisterin,NOUN,Bürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
.,PUNCT,--
Warum,ADV,warum
radeln,VERB,radeln
immer,ADV,immer
mehr,DET,mehr
Deutsche,NOUN,deutsche
?,PUNCT,--
Und,CCONJ,und
das,PRON,der
sogar,ADV,sogar
in,ADP,in
Großstädten,NOUN,Großstadt
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
vielen,DET,vieler
Autos,NOUN,Auto
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
nicht,PART,nicht
gerade,ADV,gerade
dazu,ADV,dazu
einladen,VERB,einladen
.,PUNCT,--
Christian,PROPN,Christian
Tänzler,PROPN,Tänzler
sagt,VERB,sagen
dazu,ADV,dazu
erstmal,ADV,erstmal
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gar,ADV,gar
nichts,PRON,nichts
gegen,ADP,gegen
das,DET,der
Auto,NOUN,Auto
habe,VERB,haben
",",PUNCT,--
„,PUNCT,--
denn,CCONJ,denn
die,DET,der
Verkehrswende,NOUN,Verkehrswende
schaffen,VERB,schaffen
wir,PRON,wir
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
gemeinsam,ADV,gemeinsam
arbeiten,VERB,arbeiten
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
gebe,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
den,DET,der
einen,DET,ein
spezifischen,ADJ,spezifisch
Radtourismus,NOUN,Radtourismus
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
davon,ADV,davon
.,PUNCT,--
Radtouristen,NOUN,Radtourist
wollen,AUX,wollen
mehr,PRON,mehr
von,ADP,von
Land,NOUN,Land
und,CCONJ,und
Leuten,NOUN,Leute
sehen,VERB,sehen
",",PUNCT,--
und,CCONJ,und
das,PRON,der
möglichst,ADV,möglichst
günstig,ADV,günstig
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
aktiv,ADV,aktiv
im,ADP,in
Urlaub,NOUN,Urlaub
sein,AUX,sein
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
",",PUNCT,--
gern,ADV,gern
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Lastenrad,NOUN,Lastenrad
",",PUNCT,--
dem,PRON,der
E-Bike,PROPN,E-Bike
oder,CCONJ,oder
dem,DET,der
Gravelbike,NOUN,Gravelbike
",",PUNCT,--
einer,DET,ein
Art,NOUN,Art
Hybrid,PROPN,Hybrid
zwischen,ADP,zwischen
Mountainbike,PROPN,Mountainbike
und,CCONJ,und
Rennrad,PROPN,Rennrad
",",PUNCT,--
dem,DET,der
neusten,ADJ,neust
Trend,NOUN,Trend
auf,ADP,auf
einem,DET,ein
ständig,ADV,ständig
wachsenden,ADJ,wachsend
Markt,NOUN,Markt
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
wollen,AUX,wollen
auch,ADV,auch
Städte,NOUN,Stadt
besser,ADV,gut
kennenlernen,VERB,kennenlernen
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
so,ADV,so
aufregende,ADJ,aufregend
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
das,PRON,der
über,ADP,über
Fernsehturm,NOUN,Fernsehturm
",",PUNCT,--
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
und,CCONJ,und
Reichstag,NOUN,Reichstag
hinaus,ADV,hinaus
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Punkt,NOUN,Punkt
kommt,VERB,kommen
Antje,PROPN,Antje
Boshold,PROPN,Boshold
ins,ADP,in
Spiel,NOUN,Spiel
.,PUNCT,--
Antje,PROPN,Antje
Boshold,PROPN,Boshold
ist,AUX,sein
Projektkoordinatorin,NOUN,Projektkoordinatorin
im,ADP,in
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
Industriekultur,NOUN,Industriekultur
(,PUNCT,--
bzi,PROPN,bzi
),PUNCT,--
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
anregenden,ADJ,anregend
Vortrag,NOUN,Vortrag
schwärmt,VERB,schwärmen
sie,PRON,sie
vom,ADP,von
Charme,NOUN,Charme
des,DET,der
riesigen,ADJ,riesig
Freilichtmuseums,NOUN,Freilichtmuseum
der,DET,der
Industriekultur,NOUN,Industriekultur
",",PUNCT,--
denn,CCONJ,denn
genau,ADV,genau
das,PRON,der
ist,AUX,sein
Berlin,PROPN,Berlin
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
kaum,ADV,kaum
jemand,PRON,jemand
weiß,VERB,wissen
.,PUNCT,--
Die,DET,der
Elektropolis,PROPN,Elektropolis
Berlin,PROPN,Berlin
hat,AUX,haben
ihre,DET,ihr
großen,ADJ,groß
Tage,NOUN,Tag
hinter,ADP,hinter
sich,PRON,sich
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Hinterlassenschaften,NOUN,Hinterlassenschaft
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
fünf,NUM,fünf
Fahrradrouten,NOUN,Fahrradrouten
",",PUNCT,--
das,DET,der
bzi,PROPN,bzi
hat,AUX,haben
sie,PRON,sie
mit,ADP,mit
jeweils,ADV,jeweils
20,NUM,20
bis,CCONJ,bis
25,NUM,25
Kilometer,NOUN,Kilometer
Länge,NOUN,Länge
konzipiert,VERB,konzipieren
