Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
begrüßte,VERB,begrüßen
den,DET,der
100.000en,ADJ,100.000en
Besucher,NOUN,Besucher
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
weiterhin,ADV,weiterhin
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
–,PUNCT,--
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
konnte,AUX,können
der,DET,der
Einhunderttausendste,ADJ,einhunderttausendster
Besucher,NOUN,Besucher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gezählt,VERB,zählen
werden,AUX,werden
.,PUNCT,--
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
",",PUNCT,--
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
",",PUNCT,--
wurde,AUX,werden
natürlich,ADV,natürlich
sofort,ADV,sofort
von,ADP,von
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
der,DET,der
künstlerischen,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
des,DET,der
Schlosses,NOUN,Schloß
",",PUNCT,--
in,ADP,in
das,DET,der
Schlosscafé,NOUN,Schlosscafé
zu,ADP,zu
einem,DET,ein
Begrüßungsgetränk,NOUN,Begrüßungsgetränk
eingeladen,VERB,einladen
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
kamen,VERB,kommen
Tausende,NOUN,Tausend
Interessierte,NOUN,interessierter
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
auch,ADV,auch
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
verschiedener,ADJ,verschieden
Genres,NOUN,Genre
im,ADP,in
Schloss,NOUN,Schloss
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Publikumsmagnet,NOUN,Publikumsmagnet
war,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Klasse,NOUN,Klasse
Damen,NOUN,Dame
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
die,PRON,der
das,DET,der
Jubiläum,NOUN,Jubiläum
der,DET,der
Zulassung,NOUN,Zulassung
von,ADP,von
Frauen,NOUN,Frau
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
thematisierte,VERB,thematisiern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fotografieausstellung,NOUN,Fotografieausstellung
zum,ADP,zu
40jährigen,ADJ,40jährig
Bezirksjubiläum,NOUN,Bezirksjubiläum
„,PUNCT,--
Fernwärme,NOUN,Fernwärme
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
junger,ADJ,jung
Fotografen,NOUN,Fotograf
der,DET,der
Ostkreuzschule,NOUN,Ostkreuzschule
zog,VERB,ziehen
Tausende,NOUN,Tausend
Gäste,NOUN,Gast
ins,ADP,in
Schloss,NOUN,Schloss
.,PUNCT,--
Viele,DET,vieler
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
nutzen,VERB,nutzen
die,DET,der
Kunstvermittlungsangebote,NOUN,Kunstvermittlungsangebot
des,DET,der
hauseigenen,ADJ,hauseigen
„,PUNCT,--
Labor,X,Labor
M,PROPN,M
“,PUNCT,--
",",PUNCT,--
die,DET,der
Samstagsführungen,NOUN,Samstagsführung
durch,ADP,durch
die,DET,der
Ausstellungen,NOUN,Ausstellung
werden,AUX,werden
immer,ADV,immer
stärker,ADV,stark
nachgefragt,VERB,nachfragen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Mauern,NOUN,Mauer
“,PUNCT,--
zum,ADP,zu
30jährigen,ADJ,30jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
wird,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
von,ADP,von
einem,DET,ein
umfangreichen,ADJ,umfangreich
Programm,NOUN,Programm
begleitet,VERB,begleiten
.,PUNCT,--
Angeboten,NOUN,Angebot
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
verschiedene,ADJ,verschieden
thematische,ADJ,thematisch
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
u.a.,NOUN,u.a.
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Sehnsucht,NOUN,Sehnsucht
und,CCONJ,und
Grenzen,NOUN,Grenze
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
.,PUNCT,--
„,PUNCT,--
Bangkok,PROPN,Bangkok
by,X,by
Bus,NOUN,Bus
“,PUNCT,--
wird,AUX,werden
Thailand,PROPN,Thailand
ins,ADP,in
Schloss,NOUN,Schloss
holen,VERB,holen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Einzelpräsentation,NOUN,Einzelpräsentation
des,DET,der
großen,ADJ,groß
Berliner,ADJ,Berliner
Malers,NOUN,Maler
Otto,PROPN,Otto
Nagel,PROPN,Nagel
geben,VERB,geben
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
",",PUNCT,--
ebenso,ADV,ebenso
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Ronald,PROPN,Ronald
Paris,PROPN,Paris
zum,ADP,zu
September,NOUN,September
.,PUNCT,--
Zum,ADP,zu
Jahresende,NOUN,Jahresende
werden,AUX,werden
dann,ADV,dann
Werke,NOUN,Werk
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Mehr,ADV,mehr
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
