Token,PoS,Lemma
Rauschgift,NOUN,Rauschgift
bei,ADP,bei
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0094,NUM,0094
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
einer,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Marihuana,PROPN,Marihuana
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
fand,VERB,finden
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pulsstraße,NOUN,Pulsstraße
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Delikt,NOUN,Delikt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
25.,ADJ,25.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
staunten,VERB,staunen
nicht,PART,nicht
schlecht,ADV,schlecht
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einen,DET,ein
Rucksack,NOUN,Rucksack
öffneten,VERB,öffnen
",",PUNCT,--
den,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
.,PUNCT,--
Circa,X,Circa
zwei,NUM,zwei
Kilo,NOUN,Kilo
Marihuana,PROPN,Marihuana
in,ADP,in
einer,DET,ein
Plastiktüte,NOUN,Plastiktüte
kamen,VERB,kommen
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
angetroffene,ADJ,angetroffen
33-jährige,ADJ,33-jährig
Bruder,NOUN,Bruder
des,DET,der
Wohnungsinhabers,NOUN,Wohnungsinhaber
wurde,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
festgenommen,VERB,festnehmen
und,CCONJ,und
dem,DET,der
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
