Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
Inklusion,NOUN,Inklusion
statt,ADP,statt
Separation,NOUN,Separation
-,PUNCT,--
mehr,DET,mehr
betriebliche,ADJ,betrieblich
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
schmälert,VERB,schmäleren
die,DET,der
Chancen,NOUN,Chance
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
erheblich,ADV,erheblich
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
Ausbildungsinteressierte,NOUN,Ausbildungsinteressiert
mit,ADP,mit
Handicap,NOUN,Handicap
.,PUNCT,--
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
und,CCONJ,und
praktische,ADJ,praktisch
Erprobungen,NOUN,Erprobungen
finden,VERB,finden
derzeit,ADV,derzeit
gar,ADV,gar
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,einschränken
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
fehlen,VERB,fehlen
wichtige,ADJ,wichtig
Bausteine,NOUN,Baustein
",",PUNCT,--
die,DET,der
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
beim,ADP,bei
Einstieg,NOUN,Einstieg
in,ADP,in
eine,DET,ein
betriebliche,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
unterstützen,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
teils,ADV,teils
drastischen,ADJ,drastisch
wirtschaftlichen,ADJ,wirtschaftlich
Einbrüche,NOUN,Einbruch
der,DET,der
Inklusionsfirmen,NOUN,Inklusionsfirmen
machen,VERB,machen
sich,PRON,sich
negativ,ADV,negativ
bemerkbar,ADV,bemerkbar
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
hochproblematisch,ADV,hochproblematisch
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
das,DET,der
Wunsch-,X,Wunsch
und,CCONJ,und
Wahlrecht,NOUN,Wahlrecht
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
ernst,ADV,ernst
nehmen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
wollen,VERB,wollen
mehr,DET,mehr
Inklusion,NOUN,Inklusion
und,CCONJ,und
weniger,DET,weniger
Separation,NOUN,Separation
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
die,DET,der
Betriebe,NOUN,Betrieb
deshalb,ADV,deshalb
auf,ADP,auf
",",PUNCT,--
mehr,DET,mehr
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Behinderung,NOUN,Behinderung
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Betriebe,NOUN,Betrieb
dabei,ADV,dabei
gerne,ADV,gerne
.,PUNCT,--
Die,DET,der
von,ADP,von
uns,PRON,uns
finanzierte,ADJ,finanziert
Inklusionsberatung,NOUN,Inklusionsberatung
informiert,VERB,informieren
sie,PRON,sie
über,ADP,über
Fördermöglichkeiten,NOUN,Fördermöglichkeit
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
plant,VERB,planen
der,DET,der
Senat,NOUN,Senat
aktuell,ADV,aktuell
eine,DET,ein
Inklusionsprämie,NOUN,Inklusionsprämie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
für,ADP,für
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Behinderung,NOUN,Behinderung
ausbilden,VERB,ausbilden
wollen,AUX,wollen
.,PUNCT,--
Damit,ADV,damit
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Anreiz,NOUN,Anreiz
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Fachkräftepotenzial,NOUN,Fachkräftepotenzial
dieser,DET,dieser
