Token,PoS,Lemma
–,PUNCT,--
internationales,ADJ,international
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
und,CCONJ,und
OUTREACH,PROPN,OUTREACH
Mobile,PROPN,Mobile
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Der,DET,der
Sportverein,ADJ,Sportverein
Berliner-Marzahner,NOUN,Berliner-Marzahner
TSC,PROPN,TSC
e.V.,PROPN,e.V.
beteiligt,VERB,beteiligen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
begrüßt,VERB,begrüßen
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
bunte,ADJ,bunt
Wand,NOUN,Wand
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
auf,ADP,auf
Gleichgesinnte,NOUN,gleichgesinnte
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
zwischen,ADP,zwischen
gebürtigen,ADJ,gebürtig
Marzahnern,NOUN,Marzahner
und,CCONJ,und
neu,ADV,neu
Hinzugezogenen,NOUN,Hinzugezogen
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
“,PUNCT,--
