Token,PoS,Lemma
Die,DET,der
Zukunft,NOUN,Zukunft
beginnt,VERB,beginnen
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
:,PUNCT,--
46,NUM,46
Nachhaltigkeitsschulen,NOUN,Nachhaltigkeitsschul
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
46,NUM,46
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
das,DET,der
internationale,ADJ,international
Prädikat,NOUN,Prädikat
„,PUNCT,--
Umweltschule,NOUN,Umweltschule
in,ADP,in
Europa,PROPN,Europa
/,PUNCT,--
Internationale,ADJ,international
Nachhaltigkeitsschule,NOUN,Nachhaltigkeitsschule
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
12,NUM,12
Schulen,NOUN,Schule
mehr,PRON,mehr
als,ADP,als
noch,ADV,noch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Obwohl,SCONJ,obwohl
aufgrund,ADP,aufgrund
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
nicht,PART,nicht
alle,DET,aller
Ideen,NOUN,Idee
umgesetzt,VERB,umsetzen
und,CCONJ,und
nicht,PART,nicht
alle,DET,aller
Projekte,NOUN,Projekt
durchgeführt,VERB,durchführen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
sieht,VERB,sehen
man,PRON,man
an,ADP,an
der,DET,der
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
der,DET,der
Nachhaltigkeitsschulen,NOUN,Nachhaltigkeitsschul
",",PUNCT,--
dass,SCONJ,dass
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Schulen,NOUN,Schule
angekommen,VERB,ankommen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
GASAG,PROPN,GASAG
",",PUNCT,--
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
dem,DET,der
SEA,NOUN,SEA
LIFE,PROPN,LIFE
&,CCONJ,&
AquaDom,NOUN,AquaDom
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
BUNDjugend,PROPN,BUNDjugend
und,CCONJ,und
der,DET,der
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
verliehen,VERB,verleihen
:,PUNCT,--
Die,DET,der
Auszeichnungsfeier,NOUN,Auszeichnungsfeier
konnte,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
oder,CCONJ,oder
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,PRON,der
ändert,VERB,ändern
nichts,PRON,nichts
an,ADP,an
der,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Urkunden,NOUN,Urkunde
",",PUNCT,--
die,DET,der
Umweltschulfahne,NOUN,Umweltschulfahne
",",PUNCT,--
die,PRON,der
Juryurteile,NOUN,Juryurteil
per,ADP,per
Dienstpost,NOUN,Dienstpost
zugestellt,VERB,zustellen
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
zeigen,VERB,zeigen
anschaulich,ADV,anschaulich
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
übergreifende,ADJ,übergreifend
Thema,NOUN,Thema
‚,NOUN,‚
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Lernen,NOUN,lernen
in,ADP,in
globalen,ADJ,global
Zusammenhängen,NOUN,Zusammenhäng
‘,PUNCT,--
im,ADP,in
Unterricht,NOUN,Unterricht
umgesetzt,VERB,umsetzen
