Token,PoS,Lemma
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
-,PUNCT,--
Bundesprogramm,NOUN,Bundesprogramm
fördert,VERB,fördern
Kultur,NOUN,Kultur
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Von,ADP,von
2013,NUM,2013
bis,CCONJ,bis
2017,NUM,2017
fördert,VERB,fördern
das,DET,der
BMBF,PROPN,BMBF
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
.,PUNCT,--
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
“,PUNCT,--
Maßnahmen,NOUN,Maßnahme
Kultureller,ADJ,Kultureller
Bildung,NOUN,Bildung
",",PUNCT,--
die,PRON,der
von,ADP,von
lokalen,ADJ,lokal
Bündnissen,NOUN,Bündniss
vor,ADP,vor
Ort,NOUN,Ort
geplant,VERB,planen
und,CCONJ,und
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wird,AUX,werden
das,DET,der
Förderprogramm,NOUN,Förderprogramm
gemeinsam,ADV,gemeinsam
mit,ADP,mit
35,NUM,35
bundesweiten,ADJ,bundesweit
Verbänden,NOUN,Verband
und,CCONJ,und
Initiativen,NOUN,Initiative
.,PUNCT,--
Die,DET,der
Programme,NOUN,Programm
bieten,VERB,bieten
eine,DET,ein
breite,ADJ,breit
Themenvielfalt,NOUN,Themenvielfalt
und,CCONJ,und
zielen,VERB,zielen
auf,ADP,auf
Akteure,NOUN,Akteur
aller,DET,aller
Ebenen,NOUN,Ebene
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Zielsetzung,NOUN,Zielsetzung
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
sich,PRON,sich
alle,PRON,alle
einig,ADV,einig
:,PUNCT,--
ja,PART,ja
",",PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
",",PUNCT,--
selbstbewusst,VERB,selbstbewussen
und,CCONJ,und
lässt,VERB,lässt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
Kreativität,NOUN,Kreativität
und,CCONJ,und
ihre,DET,ihr
Stärken,NOUN,Stärke
entwickeln,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
jetzt,ADV,jetzt
schauen,VERB,schauen
",",PUNCT,--
was,PRON,was
wir,PRON,wir
davon,ADV,davon
auch,ADV,auch
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
holen,VERB,holen
können,AUX,können
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
sind,AUX,sein
eine,DET,ein
Reihe,NOUN,Reihe
Kultur-,X,Kultur
und,CCONJ,und
Kunstaktive,NOUN,Kunstaktiv
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
auf,ADP,auf
mich,PRON,mich
zugekommen,VERB,zugekommen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
“,PUNCT,--
Lokales,ADJ,lokale
Bündnis,NOUN,Bündnis
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
”,PUNCT,”
im,ADP,in
Bezirk,NOUN,Bezirk
nicht,PART,nicht
eine,DET,ein
gute,ADJ,gut
Basis,NOUN,Basis
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Thematik,NOUN,Thematik
Kulturelle,ADJ,Kulturelle
Jugendbildung,NOUN,Jugendbildung
weiter,ADV,weiter
voran,ADV,voran
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
darüber,ADV,darüber
debattieren,VERB,debattieren
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
solcher,DET,solcher
Zusammenschluss,NOUN,Zusammenschluss
auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
vorhandenen,ADJ,vorhanden
Strukturen,NOUN,Struktur
wie,ADP,wie
den,PRON,der
“,PUNCT,“
BUNTEN,NOUN,BUNTEN
TISCH,NOUN,TISCH
