Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
:,PUNCT,--
Ein,DET,ein
Woody,X,Woody
Allen-Krimi,NOUN,Allen-Krimi
",",PUNCT,--
moderner,ADJ,modern
Tanz,NOUN,Tanz
und,CCONJ,und
ein,DET,ein
kubanischer,ADJ,kubanisch
Abend,NOUN,Abend
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
bietet,VERB,bieten
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
folgendes,ADJ,folgend
Programm,NOUN,Programm
:,PUNCT,--
Am,ADP,an
verflimmerten,ADJ,verflimmert
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
den,DET,der
Krimi,NOUN,Krimi
„,PUNCT,--
Verbrechen,NOUN,Verbrechen
und,CCONJ,und
andere,ADJ,anderer
Kleinigkeiten,NOUN,Kleinigkeit
“,PUNCT,--
(,PUNCT,--
1989,NUM,1989
),PUNCT,--
von,ADP,von
Woody,PROPN,Woody
Allen,PROPN,Allen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
dreht,VERB,drehen
sich,PRON,sich
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Zufall,NOUN,Zufall
",",PUNCT,--
Moral,NOUN,Moral
und,CCONJ,und
Vergeltung,NOUN,Vergeltung
",",PUNCT,--
die,PRON,der
den,DET,der
Filmemacher,NOUN,Filmemacher
auch,ADV,auch
noch,ADV,noch
in,ADP,in
seinem,DET,sein
Spätwerk,NOUN,Spätwerk
eingehend,ADV,eingehend
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
modernen,ADJ,modern
Tanz,NOUN,Tanz
bei,ADP,bei
der,DET,der
Premiere,NOUN,Premiere
von,ADP,von
„,PUNCT,--
Artefakte,NOUN,Artefakt
18,NUM,18
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Tanzcompany,PROPN,Tanzcompany
Flatback,PROPN,Flatback
and,PROPN,and
cry,PROPN,cry
präsentiert,VERB,präsentieren
zusammen,ADV,zusammen
mit,ADP,mit
verschiedenen,ADJ,verschieden
Gastgruppen,NOUN,Gastgruppe
künstlerisch,ADV,künstlerisch
und,CCONJ,und
tänzerisch,ADV,tänzerisch
anspruchsvoll,ADV,anspruchsvoll
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
des,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Tanzes,NOUN,Tanz
und,CCONJ,und
des,DET,der
Tanztheaters,NOUN,Tanztheater
.,PUNCT,--
Weitere,ADJ,weit
Vorstellungen,NOUN,Vorstellung
finden,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.07.2022,VERB,15.07.2022
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.07.2023,NUM,16.07.2023
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
15,NUM,15
",",PUNCT,--
ermäßigt,VERB,ermäßigen
12,NUM,12
