Token,PoS,Lemma
Europäischer,ADJ,europäisch
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
und,CCONJ,und
Europa-Beauftragte,NOUN,Europa-Beauftragte
laden,VERB,laden
ein,DET,ein
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
Europa-Kiezspaziergang,NOUN,Europa-Kiezspaziergang
durch,ADP,durch
Schöneberg,PROPN,Schöneberg
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
