Token,PoS,Lemma
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
einen,DET,ein
Tag,NOUN,Tag
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
bleibt,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
22.08.2018,ADV,22.08.2018
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Umräumarbeiten,NOUN,Umräumarbeit
",",PUNCT,--
um,SCONJ,um
Baufreiheit,NOUN,Baufreiheit
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
plant,VERB,planen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Makerspaces,NOUN,Makerspace
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
offener,ADJ,offen
Bereich,NOUN,Bereich
(,PUNCT,--
Space,PROPN,Space
),PUNCT,--
gemeint,VERB,meinen
",",PUNCT,--
der,DET,der
Raum,NOUN,Raum
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Umsetzung,NOUN,Umsetzung
kreativer,ADJ,kreativ
Ideen,NOUN,Idee
(,PUNCT,--
Make,PROPN,Make
),PUNCT,--
bieten,VERB,bieten
soll,AUX,sollen
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
;,PUNCT,--
Tram,NOUN,Tram
M1,PROPN,M1
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
12,NUM,12
;,PUNCT,--
Bus,NOUN,Bus
240,NUM,240
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
