Token,PoS,Lemma
Frauentreff,PROPN,Frauentreff
HellMa,PROPN,HellMa
:,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
den,DET,der
Frauentreffs,NOUN,Frauentreff
HellMa,PROPN,HellMa
zu,ADP,zu
den,DET,der
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Zum,ADP,zu
Weltfriedenstag,NOUN,Weltfriedenstag
Neue,ADJ,neu
Publikation,NOUN,Publikation
über,ADP,über
den,DET,der
Überfall,NOUN,Überfall
des,DET,der
Naziregimes,NOUN,Naziregim
auf,ADP,auf
Polen,PROPN,Polen
am,ADP,an
1.,ADJ,1.
September,NOUN,September
1939,NUM,1939
–,PUNCT,--
aus,ADP,aus
bislang,ADV,bislang
in,ADP,in
Deutsch,PROPN,Deutsch
unveröffentlichten,ADJ,unveröffentlicht
polnischen,ADJ,polnisch
und,CCONJ,und
britischen,ADJ,britisch
Quellen,NOUN,Quelle
.,PUNCT,--
Autor,NOUN,Autor
Gabriel,PROPN,Gabriel
Bergerliest,PROPN,Bergerliest
und,CCONJ,und
berichtet,VERB,berichten
insbesondere,ADV,insbesondere
aus,ADP,aus
Protokollen,NOUN,Protokolle
über,ADP,über
Frauen,NOUN,Frau
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
Ihren,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
Mit,ADP,mit
Büchertisch,NOUN,Büchertisch
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kutscher,NOUN,Kutscher
und,CCONJ,und
der,DET,der
Gestapo-Mann,NOUN,Gestapo-Mann
“,PUNCT,--
–,PUNCT,--
Berichte,NOUN,Bericht
jüdischer,ADJ,jüdisch
Augenzeugen,NOUN,Augenzeuge
der,DET,der
NS-Herrschaft,NOUN,NS-Herrschaft
im,ADP,in
besetzten,ADJ,besetzt
Polen,PROPN,Polen
in,ADP,in
der,DET,der
Region,NOUN,Region
Tarnów,PROPN,Tarnów
.,PUNCT,--
Lichtig,ADV,lichtig
Verlag,NOUN,Verlag
",",PUNCT,--
Berlin,PROPN,Berlin
2018,NUM,2018
Kosten,NOUN,Kosten
:,PUNCT,--
Ein,DET,ein
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
",",PUNCT,--
16:45,PROPN,16:45
Uhr,NOUN,Uhr
Gesunde,ADJ,Gesund
Augen,NOUN,Auge
Neuer,ADJ,neu
KURS,PROPN,KURS
mit,ADP,mit
Übungen,NOUN,Übung
zur,ADP,zu
Augengesundheit,NOUN,Augengesundheit
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Uta,PROPN,Uta
Baranovskyy,PROPN,Baranovskyy
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Kunst,NOUN,Kunst
zum,ADP,zu
Kaffee,NOUN,Kaffee
–,PUNCT,--
Der,DET,der
Isenheimer,ADJ,Isenheimer
Altar,NOUN,Altar
Entstanden,PROPN,Entstanden
1512,NUM,1512
-,NUM,-
16,NUM,16
",",PUNCT,--
war,AUX,sein
er,PRON,er
das,DET,der
Hauptwerk,NOUN,Hauptwerk
des,DET,der
deutschen,ADJ,deutsch
Malers,NOUN,Maler
Matthias,PROPN,Matthias
Grünewald,PROPN,Grünewald
(,PUNCT,--
1475,NUM,1475
-,NUM,-
1528,NUM,1528
),PUNCT,--
.,PUNCT,--
Bildvortrag,NOUN,Bildvortrag
von,ADP,von
Kunsthistorikerin,NOUN,Kunsthistorikerin
Jelena,PROPN,Jelena
Belenkaya,PROPN,Belenkaya
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
ICH,PROPN,ICH
bin,AUX,sein
ICH,PROPN,ICH
–,PUNCT,--
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
Im,ADP,in
Gespräch,NOUN,Gespräch
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
bekannte,ADJ,bekannt
Autorin,NOUN,Autorin
",",PUNCT,--
Journalistin,NOUN,Journalistin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
(,PUNCT,--
nicht,PART,nicht
selten,ADV,selten
im,ADP,in
FFM,PROPN,FFM
),PUNCT,--
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Besucherinnen,NOUN,besucherinner
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
:,PUNCT,--
„,PUNCT,--
Klasse,NOUN,Klasse
Damen,NOUN,Dame
“,PUNCT,--
Ausstellungskuratorin,NOUN,Ausstellungskuratorin
Ines,PROPN,Ines
Doleschal,NOUN,Doleschal
macht,VERB,machen
Sie,PRON,sie
neugierig,ADV,neugierig
auf,ADP,auf
die,DET,der
laufende,ADJ,laufend
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorfund,NOUN,Biesdorfund
zeigt,VERB,zeigen
Hintergründe,NOUN,Hintergrund
auf,ADP,auf
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Musikwelt,NOUN,Musikwelt
„,PUNCT,--
Du,PRON,du
meine,DET,mein
Seele,NOUN,Seele
",",PUNCT,--
du,PRON,du
mein,DET,mein
Herz,NOUN,Herz
…,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Clara,PROPN,Clara
Schumann,PROPN,Schumann
",",PUNCT,--
geb.,ADJ,geb.
Wieck,NOUN,Wieck
zu,ADP,zu
ihrem,DET,ihr
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
am,ADP,an
13.9.,NOUN,13.9.
mit,ADP,mit
musikalischen,ADJ,musikalisch
Kostproben,NOUN,Kostprobe
",",PUNCT,--
Anekdoten,NOUN,Anekdote
und,CCONJ,und
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
MusikwissenschaftlerDr,PROPN,MusikwissenschaftlerDr
.,PUNCT,--
Eberhard,PROPN,Eberhard
Rudolphund,PROPN,Rudolphund
seinem,DET,sein
unerschöpflichen,ADJ,unerschöpflich
Musikarchiv,NOUN,Musikarchiv
und,CCONJ,und
Wissensfundus,NOUN,Wissensfundus
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Gretchen,NOUN,Gretchen
Dutschke-Klotz,NOUN,Dutschke-Klotz
wieder,ADV,wieder
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
HellMa,PROPN,HellMa
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
von,ADP,von
ihrem,DET,ihr
Leben,NOUN,Leben
in,ADP,in
den,DET,der
USA,PROPN,USA
",",PUNCT,--
in,ADP,in
der,DET,der
alten,ADJ,alt
und,CCONJ,und
heutigen,ADJ,heutig
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
Skandinavien,PROPN,Skandinavien
.,PUNCT,--
Als,ADP,als
geborene,ADJ,geboren
Amerikanerin,NOUN,Amerikanerin
und,CCONJ,und
berufstätig,ADV,berufstätig
mit,ADP,mit
drei,NUM,drei
Kindern,NOUN,Kind
hat,AUX,haben
sie,PRON,sie
politische,ADJ,politisch
Weichenstellungen,NOUN,Weichenstellung
mit,ADP,mit
gestaltet,VERB,gestalten
und,CCONJ,und
-erlebt,NOUN,-erlebt
",",PUNCT,--
behielt,VERB,behalten
bis,ADP,bis
heute,ADV,heute
ein,DET,ein
Maß,NOUN,Maß
an,ADP,an
kritischer,ADJ,kritisch
Distanz,NOUN,Distanz
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
13:30,NOUN,13:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Russisch,ADV,russisch
Deutsch,NOUN,deutsch
Klub,NOUN,Klub
языковая,ADJ,языковая
группа,NOUN,группа
русско-немецкий,PROPN,русско-немецкий
kostenfrei,NOUN,Kostenfrei
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
übt,VERB,üben
der,DET,der
Klub,NOUN,Klub
monatlich,ADV,monatlich
gemeinsam,ADV,gemeinsam
die,DET,der
Sprachen,NOUN,Sprache
im,ADP,in
lockeren,ADJ,lock
Austausch,NOUN,Austausch
",",PUNCT,--
ab,ADP,ab
Oktober,NOUN,Oktober
nachmittags,ADV,nachmittags
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Reiseimpressionen,NOUN,Reiseimpression
aus,ADP,aus
Island,PROPN,Island
Schöne,ADJ,schön
