Token,PoS,Lemma
Career,PROPN,Career
Lunchbreak,PROPN,Lunchbreak
digital,ADV,digital
-,PUNCT,--
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
rein,ADV,rein
in,ADP,in
den,DET,der
Job,NOUN,Job
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
21,NUM,21
erhalten,VERB,erhalten
Studierende,NOUN,studierend
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
60,NUM,60
Minuten,NOUN,Minute
–,PUNCT,--
drei,NUM,drei
Arbeitgeber_innen,NOUN,Arbeitgeber_innen
–,PUNCT,--
deine,ADJ,dein
Fragen,NOUN,Frage
”,PUNCT,”
jeden,DET,jeder
dritten,ADJ,dritter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
über,ADP,über
Karrieremöglichkeit,NOUN,Karrieremöglichkeit
in,ADP,in
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Pro,ADP,pro
Termin,NOUN,Termin
stellen,VERB,stellen
sich,PRON,sich
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
den,DET,der
Studierenden,NOUN,studierend
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
einen,DET,ein
Input,NOUN,Input
zu,ADP,zu
ihrem,DET,ihr
Tätigkeitsfeld,NOUN,Tätigkeitsfeld
und,CCONJ,und
Joboptionen,NOUN,Joboption
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
sowohl,CCONJ,sowohl
um,ADP,um
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
als,CCONJ,als
auch,ADV,auch
um,ADP,um
global,ADV,global
agierende,ADJ,agierend
Großunternehmen,NOUN,Großunternehmen
sowie,CCONJ,sowie
um,ADP,um
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
bzw.,CCONJ,bzw.
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
digital,ADV,digital
stattfindenden,ADJ,stattfindend
career-Formates,NOUN,career-Format
wurde,AUX,werden
von,ADP,von
den,DET,der
Studierenden,NOUN,studierend
sehr,ADV,sehr
