Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
gratuliert,VERB,gratulieren
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Degelmann,PROPN,Degelmann
zum,ADP,zu
Heinz,PROPN,Heinz
Maier-Leibnitz-Preis,PROPN,Maier-Leibnitz-Preis
"
",SPACE,"
"
Für,ADP,für
seine,DET,sein
Forschung,NOUN,Forschung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Alten,ADJ,alt
Geschichte,NOUN,Geschichte
erhält,VERB,erhalten
der,DET,der
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
tätige,ADJ,tätig
Wissenschaftler,NOUN,Wissenschaftler
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Degelmann,PROPN,Degelmann
den,DET,der
Heinz,PROPN,Heinz
Maier-Leibnitz-Preis,PROPN,Maier-Leibnitz-Preis
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
einer,PRON,einer
von,ADP,von
zehn,NUM,zehn
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
wissenschaftlichen,ADJ,wissenschaftlich
Leistungen,NOUN,Leistung
in,ADP,in
einem,DET,ein
frühen,ADJ,früh
Karrierestadium,NOUN,Karrierestadium
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Heinz,PROPN,Heinz
Maier-Leibnitz-Preis,PROPN,Maier-Leibnitz-Preis
ist,AUX,sein
mit,ADP,mit
200.000,NUM,200.000
Euro,NOUN,Euro
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
dotiert,VERB,dotieren
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
die,DET,der
wichtigste,ADJ,wichtig
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
Deutschland,PROPN,Deutschland
für,ADP,für
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
in,ADP,in
der,DET,der
Aufbauphase,NOUN,Aufbauphase
ihrer,DET,ihr
Karriere,NOUN,Karriere
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulieren
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Degelmann,PROPN,Degelmann
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Erfolg,NOUN,Erfolg
.,PUNCT,--
Dass,SCONJ,dass
erneut,ADV,erneut
einer,PRON,einer
der,DET,der
zehn,NUM,zehn
angesehenen,ADJ,angesehen
Heinz,PROPN,Heinz
Maier-Leibnitz-Preise,PROPN,Maier-Leibnitz-Preise
an,ADP,an
einen,DET,ein
Berliner,ADJ,Berliner
Wissenschaftler,NOUN,Wissenschaftler
geht,VERB,gehen
",",PUNCT,--
macht,VERB,machen
deutlich,ADV,deutlich
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
bieten,VERB,bieten
wir,PRON,wir
ein,DET,ein
Umfeld,NOUN,Umfeld
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
in,ADP,in
allen,DET,aller
Karrierephasen,NOUN,Karrierephase
frei,ADV,frei
entfalten,VERB,entfalten
können,AUX,können
und,CCONJ,und
an,ADP,an
wegweisenden,ADJ,wegweisend
Fragestellungen,NOUN,Fragestellung
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
arbeiten,VERB,arbeiten
.,PUNCT,--
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Degelmann,PROPN,Degelmann
zeigt,VERB,zeigen
mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
eindrückliche,ADJ,eindrücklich
Weise,NOUN,Weise
die,DET,der
Gegenwartsrelevanz,NOUN,Gegenwartsrelevanz
der,DET,der
Alten,ADJ,alt
Geschichte,NOUN,Geschichte
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Studium,NOUN,Studium
der,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Literaturwissenschaft,NOUN,Literaturwissenschaft
forschte,VERB,forschen
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Degelmann,PROPN,Degelmann
bereits,ADV,bereits
am,ADP,an
Max-Weber-Kolleg,NOUN,Max-Weber-Kolleg
Erfurt,PROPN,Erfurt
",",PUNCT,--
der,DET,der
Georg-August-Universität,PROPN,Georg-August-Universität
Göttingen,PROPN,Göttingen
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Chemnitz,PROPN,Chemnitz
und,CCONJ,und
der,DET,der
University,PROPN,University
of,PROPN,of
Edinburgh,PROPN,Edinburgh
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
derzeit,ADV,derzeit
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
als,ADP,als
Gastprofessor,NOUN,Gastprofessor
für,ADP,für
Alte,ADJ,alt
Geschichte,NOUN,Geschichte
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Medialität,NOUN,Medialität
und,CCONJ,und
Digitalität,NOUN,Digitalität
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
DFG,PROPN,DFG
hebt,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
eine,DET,ein
hoch,ADV,hoch
innovative,ADJ,innovativ
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
historischen,ADJ,historisch
und,CCONJ,und
gegenwärtigen,ADJ,gegenwärtig
Fragestellungen,NOUN,Fragestellung
gelingt,VERB,gelingen
",",PUNCT,--
die,PRON,der
so,ADV,so
ganz,ADV,ganz
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
antiken,ADJ,antik
Quellen,NOUN,Quelle
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
antiken,ADJ,antik
Erbes,NOUN,Erb
für,ADP,für
unser,DET,unser
heutiges,ADJ,heutig
Selbstverständnis,NOUN,Selbstverständnis
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Als,ADP,als
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
seine,DET,sein
Forschung,NOUN,Forschung
hat,AUX,haben
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Degelmann,PROPN,Degelmann
bereits,ADV,bereits
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
renommierten,ADJ,renommiert
Fellowships,NOUN,Fellowship
erhalten,VERB,erhalten
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
die,DET,der
Junge,ADJ,jung
Akademie,NOUN,Akademie
der,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
und,CCONJ,und
der,DET,der
Leopoldina,PROPN,Leopoldina
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Heinz,PROPN,Heinz
Maier-Leibnitz-Preis,PROPN,Maier-Leibnitz-Preis
der,DET,der
DFG,PROPN,DFG
soll,AUX,sollen
die,DET,der
Preisträgerinnen,NOUN,Preisträgerin
und,CCONJ,und
Preisträger,NOUN,Preisträger
darin,ADV,darin
unterstützen,VERB,unterstützen
und,CCONJ,und
anspornen,VERB,anspornen
",",PUNCT,--
ihre,DET,ihr
wissenschaftliche,ADJ,wissenschaftlich
Laufbahn,NOUN,Laufbahn
weiterzuverfolgen,VERB,weiterverfolgen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
vom,ADP,von
Hauptausschuss,NOUN,Hauptausschuss
der,DET,der
DFG,PROPN,DFG
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
einer,DET,ein
hochkarätig,ADV,hochkarätig
besetzten,ADJ,besetzt
Auswahlkommission,NOUN,Auswahlkommission
nach,ADP,nach
wissenschaftlichen,ADJ,wissenschaftlich
Kriterien,NOUN,Kriterium
vergeben,VERB,vergeben
.,PUNCT,--
