Token,PoS,Lemma
Mit,ADP,mit
106,NUM,106
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,X,h
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
2561,NUM,2561
Mit,ADP,mit
106,NUM,106
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,PROPN,h
war,AUX,sein
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
BMW-Fahrer,NOUN,BMW-Fahrer
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
unterwegs,ADV,unterwegs
.,PUNCT,--
Gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Geschwindigkeitsmessfahrzeug,NOUN,Geschwindigkeitsmessfahrzeug
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
den,DET,der
Raser,NOUN,Raser
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Straußberger,ADJ,Straußberger
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Überschreitung,NOUN,Überschreitung
wurde,AUX,werden
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Den,DET,der
Mann,NOUN,Mann
erwarten,VERB,erwarten
zwei,NUM,zwei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
ein,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
560,NUM,560
Euro,NOUN,Euro
.,PUNCT,--
