Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
Gestalten,NOUN,Gestalt
“,PUNCT,--
–,PUNCT,--
Umbau,NOUN,Umbau
Donaustraße,NOUN,Donaustraße
/,PUNCT,--
Wahl,NOUN,Wahl
Beteiligungsgremium,NOUN,Beteiligungsgremium
Sonnenallee,PROPN,Sonnenallee
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
lädt,VERB,laden
die,DET,der
interessierte,ADJ,interessiert
Presse,NOUN,Presse
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
sowie,CCONJ,sowie
insbesondere,ADV,insbesondere
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
Gestalten,NOUN,Gestalt
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Rixdorfer,ADJ,Rixdorfer
Grundschule,PROPN,Grundschule
(,PUNCT,--
Aula,PROPN,Aula
),PUNCT,--
",",PUNCT,--
Donaustraße,PROPN,Donaustraße
120,NUM,120
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Wie,ADV,wie
entwickelt,VERB,entwickeln
sich,PRON,sich
der,DET,der
Kiez,NOUN,Kiez
zwischen,ADP,zwischen
Donaustraße,NOUN,Donaustraße
und,CCONJ,und
Weigandufer,NOUN,Weigandufer
?,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Sanierungsgebietsteil,NOUN,Sanierungsgebietsteil
Sonnenallee,PROPN,Sonnenallee
?,PUNCT,--
Woran,ADV,woran
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
ich,PRON,ich
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Gebietes,NOUN,Gebiet
mitwirken,VERB,mitwirken
?,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Gebiet,NOUN,Gebiet
wohnen,VERB,wohnen
",",PUNCT,--
hier,ADV,hier
arbeiten,VERB,arbeiten
",",PUNCT,--
sich,PRON,sich
engagieren,VERB,engagieren
oder,CCONJ,oder
sich,PRON,sich
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
interessieren,VERB,interessieren
",",PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Stadtrat,NOUN,Stadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
darüber,ADV,darüber
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Beteiligungsgremiums,NOUN,Beteiligungsgremium
Sonnenallee,PROPN,Sonnenallee
kann,AUX,können
zudem,ADV,zudem
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebiets,NOUN,Gebiet
mitgestaltet,VERB,mitgestalten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
bildet,VERB,bilden
den,DET,der
ersten,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Das,DET,der
Betei-ligungsgremium,NOUN,Betei-ligungsgremium
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Donaustraße,NOUN,Donaustraße
Nord,PROPN,Nord
und,CCONJ,und
andere,ADJ,anderer
Akteure,NOUN,Akteur
widmen,VERB,widmen
sich,PRON,sich
den,DET,der
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
dem,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Gebiet,NOUN,Gebiet
:,PUNCT,--
Welche,DET,welcher
Projekte,NOUN,Projekt
werden,AUX,werden
umgesetzt,VERB,umsetzen
;,PUNCT,--
wie,ADV,wie
verändert,VERB,verändern
sich,PRON,sich
der,DET,der
Kiez,NOUN,Kiez
;,PUNCT,--
was,PRON,was
sind,AUX,sein
die,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aktiv,ADV,aktiv
mitgestaltet,VERB,mitgestalten
werden,AUX,werden
?,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wird,AUX,werden
das,DET,der
Beteiligungsgremium,NOUN,Beteiligungsgremium
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
die,DET,der
Betroffenenvertretung,NOUN,Betroffenenvertretung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Sanierungsgebietsteil,NOUN,Sanierungsgebietsteil
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
regelmäßigen,ADJ,regelmäßig
Mitarbeit,NOUN,Mitarbeit
einladen,VERB,einladen
und,CCONJ,und
sich,PRON,sich
erneut,ADV,erneut
zur,ADP,zu
Wahl,NOUN,Wahl
stellen,VERB,stellen
.,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
der,DET,der
geplante,ADJ,geplant
Umbau,NOUN,Umbau
der,DET,der
Donaustraße,NOUN,Donaustraße
",",PUNCT,--
der,PRON,der
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
August,NOUN,August
beginnen,VERB,beginnen
wird,AUX,werden
und,CCONJ,und
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Reuterstraße,PROPN,Reuterstraße
und,CCONJ,und
Schönstedtstraße,NOUN,Schönstedtstraße
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
