Token,PoS,Lemma
Sommerfest,PROPN,Sommerfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
von,ADP,von
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
24.08.2024,PROPN,24.08.2024
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.08.,PROPN,24.08.
2024,NUM,2024
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
mit,ADP,mit
Lesungen,NOUN,Lesung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Artistik,NOUN,Artistik
",",PUNCT,--
Märchenerzählerin,NOUN,Märchenerzählerin
",",PUNCT,--
Marionettentheater,NOUN,Marionettentheater
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Besondere,ADJ,besonderer
Höhepunkte,NOUN,Höhepunkt
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
sind,AUX,sein
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
Zilles,PROPN,Zilles
Marionettentheater,NOUN,Marionettentheater
mit,ADP,mit
„,PUNCT,--
Abenteuer,NOUN,Abenteuer
der,DET,der
Graswurzel,NOUN,Graswurzel
