Token,PoS,Lemma
NEU,PROPN,nEU
:,PUNCT,--
Der,DET,der
Musik-Makerspace,NOUN,Musik-Makerspace
der,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
(,PUNCT,--
Erster,ADJ,Erster
Termin,NOUN,Termin
am,PART,an
07.10.2021,PROPN,07.10.2021
),PUNCT,--
"
",SPACE,"
"
Lange,ADV,lang
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
der,DET,der
Corona-Zeit,NOUN,Corona-Zeit
immer,ADV,immer
wieder,ADV,wieder
aufgeschoben,VERB,aufschieben
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
jetzt,ADV,jetzt
endlich,ADV,endlich
los,ADV,los
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Musik-Makerspace,NOUN,Musik-Makerspace
für,ADP,für
alle,PRON,aller
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
.,PUNCT,--
Musik,NOUN,Musik
einfach,ADV,einfach
selbst,ADV,selbst
gestalten,VERB,gestalten
!,PUNCT,--
Im,ADP,in
Makerspace,PROPN,Makerspace
könnt,VERB,können
Ihr,DET,ihr
Eurer,NOUN,Eurer
kreativen,ADJ,kreativ
Ader,PROPN,Ader
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Am,ADP,an
Dato,X,Dato
DUO,PROPN,DUO
können,AUX,können
bei,ADP,bei
uns,PRON,uns
zwei,NUM,zwei
bis,CCONJ,bis
vier,NUM,vier
Personen,NOUN,Person
einen,DET,ein
eigenen,ADJ,eigen
Beat,NOUN,Beat
designen,VERB,designen
und,CCONJ,und
mit,ADP,mit
einfachen,ADJ,einfach
Handgriffen,NOUN,Handgriff
einen,DET,ein
Remix,NOUN,Remix
erstellen,VERB,erstellen
.,PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Malen,NOUN,Male
und,CCONJ,und
dazu,ADV,dazu
dann,ADV,dann
einen,DET,ein
Soundtrack,NOUN,Soundtrack
mit,ADP,mit
eigener,ADJ,eigen
Musik,NOUN,Musik
gestalten,VERB,gestalten
–,PUNCT,--
auch,ADV,auch
das,PRON,der
geht,VERB,gehen
.,PUNCT,--
Probiert,PROPN,Probiert
es,PRON,es
einfach,ADV,einfach
aus,ADP,aus
",",PUNCT,--
kommt,VERB,kommen
vorbei,ADV,vorbei
.,PUNCT,--
Einer,PRON,einer
unserer,DET,unser
Mitarbeiter,NOUN,Mitarbeiter
hilft,VERB,helfen
gerne,ADV,gerne
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
07.10.,NOUN,07.10.
/,PUNCT,--
28.10.,NOUN,28.10.
/,PUNCT,--
11.11.,NOUN,11.11.
/,PROPN,/
02.12.2021,VERB,02.12.2021
",",PUNCT,--
jeweils,ADV,jeweils
17:00,NUM,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
3-G-Nachweis,NOUN,3-G-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Wenn,SCONJ,wenn
möglich,ADV,möglich
eigene,ADJ,eigen
Kopfhörer,NOUN,Kopfhörer
mitbringen,VERB,mitbringen
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
:,PUNCT,--
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Maximale,ADJ,Maximal
Teilnehmerinnenzahl,NOUN,Teilnehmerinnenzahl
:,PUNCT,--
15,NUM,15
-,NUM,-
18,NUM,18
(,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Es,PRON,es
können,AUX,können
bei,ADP,bei
großem,ADJ,groß
Andrang,NOUN,Andrang
Wartezeiten,NOUN,Wartezeit
entstehen,VERB,entstehen
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Mailen,ADV,Mailen
Sie,PRON,sie
an,ADP,an
Felix.Roscher@ba-sz.berlin.de,PUNCT,Felix.Roscher@ba-sz.berlin.de
oder,CCONJ,oder
besuchen,VERB,besuchen
Sie,PRON,sie
unsere,DET,unser
Webseite,NOUN,Webseite
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
