Token,PoS,Lemma
Buchpräsentation,NOUN,Buchpräsentation
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
97-jährige,ADJ,97-jährig
Zeitzeugin,NOUN,Zeitzeugin
des,DET,der
Holodomor,NOUN,Holodomor
-,PUNCT,--
Anastassia,PROPN,Anastassia
Gulej,PROPN,Gulej
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ukrainischen,NOUN,Ukrainischen
Kultursommer,PROPN,Kultursommer
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18.30,NUM,18.30
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
Buchpräsentation,NOUN,Buchpräsentation
und,CCONJ,und
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Anastassia,PROPN,Anastassia
Gulej,PROPN,Gulej
",",PUNCT,--
einer,DET,ein
97-jährigen,ADJ,97-jährig
Zeitzeugin,NOUN,Zeitzeugin
des,DET,der
Holodomor,NOUN,Holodomor
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
“,PUNCT,--
Poltawa,PROPN,Poltawa
",",PUNCT,--
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
Bergen-Belsen,NOUN,Bergen-Belsen
.,PUNCT,--
Kijiw”-,ADV,Kijiw”-
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Buches,NOUN,Buch
von,ADP,von
Maik,PROPN,Maik
Reichel,PROPN,Reichel
über,ADP,über
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
der,DET,der
Anastassia,PROPN,Anastassia
Gulej,PROPN,Gulej
",",PUNCT,--
das,PRON,der
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
dabei,ADV,dabei
sind,AUX,sein
zwei,NUM,zwei
Historikerinnen,NOUN,Historikerinn
aus,ADP,aus
Kiew,PROPN,Kiew
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Zwangsarbeiter,NOUN,Zwangsarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
II.,ADJ,II.
Weltkrieges,NOUN,Weltkrieg
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Veranstaltungen,NOUN,Veranstaltung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
