Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
zur,ADP,zu
Einigung,NOUN,Einigung
beim,ADP,bei
Startchancen-Programm,NOUN,Startchancen-Programm
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
damit,ADV,damit
gerade,ADV,gerade
in,ADP,in
Berlin,PROPN,Berlin
mehr,DET,mehr
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
(,PUNCT,--
KMK,PROPN,KMK
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
nach,ADP,nach
langen,ADJ,lang
Verhandlungen,NOUN,Verhandlung
auf,ADP,auf
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
milliardenschweren,ADJ,milliardenschwer
Startchancen-Programms,NOUN,Startchancen-Programm
des,DET,der
Bundes,NOUN,Bund
geeinigt,VERB,einigen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
gezielt,ADV,gezielt
Schulen,NOUN,Schule
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
sozioökonomisch,ADV,sozioökonomisch
benachteiligter,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unterstützt,VERB,unterstützen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Startchancen-Programm,NOUN,Startchancen-Programm
ist,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
das,DET,der
deutsche,ADJ,deutsch
Bildungssystem,NOUN,Bildungssystem
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
bedeutenden,ADJ,bedeutend
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
mehr,DET,mehr
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
gerade,ADV,gerade
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
dar,ADV,dar
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Bildungserfolg,NOUN,Bildungserfolg
stärker,ADV,stark
von,ADP,von
der,DET,der
sozialen,ADJ,sozial
Herkunft,NOUN,Herkunft
entkoppeln,VERB,entkoppeln
und,CCONJ,und
mehr,DET,mehr
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
in,ADP,in
der,DET,der
schulischen,ADJ,schulisch
Bildung,NOUN,Bildung
ermöglichen,VERB,ermöglichen
