Token,PoS,Lemma
Europas,PROPN,Europa
größtes,ADJ,groß
DARMMODELL,PROPN,DARMMODELL
in,ADP,in
Spandau,PROPN,Spandau
-,PUNCT,--
Stadtteilfest,NOUN,Stadtteilfest
Brunsbüttler,NOUN,Brunsbüttler
Damm,PROPN,Damm
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Bei,ADP,bei
Darmkrebserkrankungen,NOUN,Darmkrebserkrankung
gibt,VERB,geben
es,PRON,es
sehr,ADV,sehr
gute,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Früherkennung,NOUN,Früherkennung
",",PUNCT,--
Prävention,NOUN,Prävention
und,CCONJ,und
Heilung,NOUN,Heilung
.,PUNCT,--
Mangelnde,ADJ,mangelnd
Informationen,NOUN,Information
sowie,CCONJ,sowie
Tabus,NOUN,Tabu
und,CCONJ,und
Ängste,NOUN,Angst
führen,VERB,führen
jedoch,ADV,jedoch
häufig,ADV,häufig
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
bisher,ADV,bisher
kaum,ADV,kaum
ausgeschöpft,VERB,ausschöpfen
werden,AUX,werden
.,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Kooperationsprojekt,NOUN,Kooperationsprojekt
“,PUNCT,--
20,NUM,20
m,X,m
Vorsprung,NOUN,Vorsprung
–,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Darmkrebs,NOUN,Darmkrebs
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
AOK-Nordost,NOUN,AOK-Nordost
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
Partner,NOUN,Partner
im,ADP,in
Projekt,NOUN,Projekt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
über,ADP,über
Darmgesundheit,NOUN,Darmgesundheit
und,CCONJ,und
das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
an,ADP,an
Darmkrebs,NOUN,Darmkrebs
zu,PART,zu
erkranken,VERB,erkranken
",",PUNCT,--
aufzuklären,VERB,aufklären
.,PUNCT,--
Das,DET,der
20,NUM,20
Meter,NOUN,Meter
lange,ADV,lang
",",PUNCT,--
"3,50",NUM,"3,50"
Meter,NOUN,Meter
breite,ADJ,breit
und,CCONJ,und
"2,80",NUM,"2,80"
Meter,NOUN,Meter
hohe,ADJ,hoch
Objekt,NOUN,Objekt
schafft,VERB,schaffen
es,PRON,es
eindrücklich,ADV,eindrücklich
",",PUNCT,--
Darmgesundheit,NOUN,Darmgesundheit
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
dem,DET,der
Modell,NOUN,Modell
erfahren,VERB,erfahren
Besucher,NOUN,Besucher
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
den,DET,der
Darm,NOUN,Darm
",",PUNCT,--
über,ADP,über
Darmerkrankungen,NOUN,Darmerkrankung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Früherkennung,NOUN,Früherkennung
.,PUNCT,--
Medizinisches,ADJ,Medizinisches
Fachpersonal,NOUN,Fachpersonal
steht,VERB,stehen
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
bereit,ADV,bereit
und,CCONJ,und
bietet,VERB,bieten
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Modell,NOUN,Modell
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
weiterhin,ADV,weiterhin
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
AOK-Gesundheitsbotschafter,NOUN,AOK-Gesundheitsbotschafter
und,CCONJ,und
Ex-Fußball-Profi,NOUN,Ex-Fußball-Profi
Jimmy,PROPN,Jimmy
Hartwig,PROPN,Hartwig
fotografieren,VERB,fotografieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
