Token,PoS,Lemma
Erfolgreiches,ADJ,erfolgreich
Jahres-Auftakt-Miteinander,NOUN,Jahres-Auftakt-Miteinander
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
das,DET,der
traditionelle,ADJ,traditionell
Jahres-Auftakt-Miteinander,NOUN,Jahres-Auftakt-Miteinander
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
waren,AUX,sein
zu,ADP,zu
Besuch,NOUN,Besuch
und,CCONJ,und
haben,AUX,haben
mit,ADP,mit
uns,PRON,uns
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
begrüßt,VERB,begrüßen
.,PUNCT,--
Neben,ADP,neben
Informationsständen,NOUN,Informationsstand
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Akteuren,NOUN,Akteur
",",PUNCT,--
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Musik,NOUN,Musik
und,CCONJ,und
Talk,NOUN,Talk
hat,AUX,haben
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
eine,DET,ein
Tombola,NOUN,Tombola
organisiert,VERB,organisieren
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
von,ADP,von
"734,12",NUM,"734,12"
€,PROPN,€
ging,VERB,gehen
als,ADP,als
Spende,NOUN,Spender
an,ADP,an
den,DET,der
Sportverein,PROPN,Sportverein
BBSC,PROPN,BBSC
e.V.,NOUN,e.V.
Diese,DET,dieser
Summe,NOUN,Summe
übergab,VERB,übergeben
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Vertretung,NOUN,Vertretung
des,DET,der
Vorstandsmitgliedes,NOUN,Vorstandsmitglied
Robert,PROPN,Robert
Schaddach,PROPN,Schaddach
an,ADP,an
den,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
",",PUNCT,--
vertreten,VERB,vertreten
von,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
Harald,PROPN,Harald
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
an,ADP,an
den,DET,der
BBSC,PROPN,BBSC
Berlin,PROPN,Berlin
Brandenburger,ADJ,Brandenburger
Sportclub,NOUN,Sportclub
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Vorstandsmitglied,NOUN,Vorstandsmitglied
Mareike,PROPN,Mareike
Luther,PROPN,Luther
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Tombolaerlöses,NOUN,Tombolaerlös
