Token,PoS,Lemma
„,PUNCT,--
Frauenpolitik,NOUN,Frauenpolitik
und,CCONJ,und
Frauenprojektarbeit,NOUN,Frauenprojektarbeit
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
kommunalpolitischen,ADJ,kommunalpolitisch
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Zielen,NOUN,Ziel
und,CCONJ,und
realen,ADJ,real
Bedarfslagen,NOUN,Bedarfslage
“,PUNCT,--
–,PUNCT,--
Gesprächsrunde,NOUN,Gesprächsrunde
am,ADP,an
11.12.,PUNCT,11.12.
im,ADP,in
Jugendberatungshaus,NOUN,Jugendberatungshaus
XXL,PROPN,XXL
mit,ADP,mit
der,DET,der
Sozialstadträtin,NOUN,Sozialstadträtin
"
",SPACE,"
"
„,PUNCT,--
Frauenpolitik,NOUN,Frauenpolitik
und,CCONJ,und
Frauenprojektarbeit,NOUN,Frauenprojektarbeit
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
kommunalpolitischen,ADJ,kommunalpolitisch
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Zielen,NOUN,Ziel
und,CCONJ,und
realen,ADJ,real
Bedarfslagen,NOUN,Bedarfslage
–,PUNCT,--
das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
Frauenpolitischen,NOUN,Frauenpolitischen
Gesprächsrunde,NOUN,Gesprächsrunde
im,ADP,in
Jugendberatungshaus,NOUN,Jugendberatungshaus
XXL,PROPN,XXL
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
565,NUM,565
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Thema,NOUN,Thema
gibt,VERB,geben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel./Fax,PROPN,Tel./Fax
030,NUM,030
998,NUM,998
93,NUM,93
09,NUM,09
