Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Luftdruckgewehr,NOUN,Luftdruckgewehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
0723,NUM,0723
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
einem,DET,ein
Luftdruckgewehr,NOUN,Luftdruckgewehr
angeschossen,VERB,anschießen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
hatte,AUX,haben
sich,PRON,sich
dort,ADV,dort
etwa,ADV,etwa
zehn,NUM,zehn
Meter,NOUN,Meter
von,ADP,von
einem,DET,ein
Häuserblock,NOUN,Häuserblock
aufgehalten,VERB,aufhalten
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
unvermittelt,ADV,unvermittelt
einen,DET,ein
starken,ADJ,stark
Schmerz,NOUN,Schmerz
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
spürte,VERB,spüren
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
die,DET,der
Wohnung,NOUN,Wohnung
lokalisieren,VERB,lokalisieren
",",PUNCT,--
aus,ADP,aus
der,PRON,der
sie,PRON,sie
vermutlich,ADV,vermutlich
angeschossen,VERB,anschießen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
durchsuchten,VERB,durchsuchen
daraufhin,ADV,daraufhin
die,DET,der
Bleibe,NOUN,Bleibe
eines,DET,ein
44-jährigen,ADJ,44-jährig
Mannes,NOUN,Mann
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
konnte,AUX,können
dort,ADV,dort
mit,ADP,mit
Munition,NOUN,Munition
sichergestellt,VERB,sicherstellen
werde,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurde,AUX,werden
ein,DET,ein
Fahrrad,NOUN,Fahrrad
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
was,PRON,was
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
34,NUM,34
mitgenommen,VERB,mitnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
