Token,PoS,Lemma
„,PUNCT,--
Mein,DET,mein
Pankow,PROPN,Pankow
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
–,PUNCT,--
Bis,ADP,bis
21.,ADJ,21.
April,NOUN,April
kreative,ADJ,kreativ
Einreichungen,NOUN,Einreichunge
bei,ADP,bei
der,DET,der
Leitstelle,NOUN,Leitstelle
Klimaschutz,NOUN,Klimaschutz
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Leitstelle,NOUN,Leitstelle
Klimaschutz,NOUN,Klimaschutz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ruft,VERB,rufen
zu,ADP,zu
einer,DET,ein
Mach-mit-Aktion,NOUN,Mach-mit-Aktion
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mein,DET,mein
Pankow,PROPN,Pankow
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Klimaschutzkonzeptes,NOUN,Klimaschutzkonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
April,NOUN,April
2024,NUM,2024
sind,AUX,sein
alle,DET,aller
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
–,PUNCT,--
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Träume,NOUN,Traum
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Pankow,NOUN,Pankow
der,DET,der
Zukunft,NOUN,Zukunft
auf,ADP,auf
kreative,ADJ,kreativ
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
einzubringen,VERB,einzubringen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Bilder,NOUN,Bild
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
sowie,CCONJ,sowie
Fotografien,NOUN,Fotografi
von,ADP,von
Projekten,NOUN,Projekt
",",PUNCT,--
Aktionen,NOUN,Aktion
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
Skulpturen,NOUN,Skulptur
oder,CCONJ,oder
Erfindungen,NOUN,Erfindung
.,PUNCT,--
Die,DET,der
Mach-mit-Aktion,NOUN,Mach-mit-Aktion
findet,VERB,finden
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Pankow,PROPN,Pankow
statt,ADV,statt
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.-28.,NOUN,25.-28.
März,NOUN,März
2024,NUM,2024
einen,DET,ein
Ferienkurs,NOUN,Ferienkurs
mit,ADP,mit
der,DET,der
Illustratorin,NOUN,Illustratorin
Nina,PROPN,Nina
Kaun,PROPN,Kaun
zum,ADP,zu
Thema,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
anbietet,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Pankow,PROPN,Pankow
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
sollen,AUX,sollen
als,ADP,als
Inspiration,NOUN,Inspiration
für,ADP,für
das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
dienen,VERB,dienen
:,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
ihr,DET,ihr
Pankow,PROPN,Pankow
der,DET,der
Zukunft,NOUN,Zukunft
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
sich,PRON,sich
Straßen,NOUN,Straße
",",PUNCT,--
Häuser,NOUN,Haus
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sowie,CCONJ,sowie
die,DET,der
Natur,NOUN,Natur
verändert,VERB,verändern
?,PUNCT,--
Was,PRON,was
kann,AUX,können
dort,ADV,dort
unternommen,VERB,unternehmen
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
dafür,ADV,dafür
notwendig,ADV,notwendig
?,PUNCT,--
Was,PRON,was
muss,ADV,muss
verändert,VERB,verändern
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
",",PUNCT,--
lebenswertes,ADJ,lebenswert
Pankow,NOUN,Pankow
der,DET,der
Zukunft,NOUN,Zukunft
möglich,ADV,möglich
wird,AUX,werden
?,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Beiträge,NOUN,Beitrag
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
2024,NUM,2024
wird,AUX,werden
außerdem,ADV,außerdem
eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Einreichungen,NOUN,Einreichunge
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
präsentiert,VERB,präsentieren
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
eine,DET,ein
öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Einreichungen,NOUN,Einreichunge
im,ADP,in
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ein,DET,ein
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
für,ADP,für
Pankow,PROPN,Pankow
Derzeit,ADV,Derzeit
erarbeitet,VERB,erarbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ein,DET,ein
Integriertes,ADJ,Integriertes
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Darin,ADV,darin
sollen,AUX,sollen
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Treibhausgasemissionen,NOUN,Treibhausgasemission
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Klimawandels,NOUN,Klimawandel
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Konkrete,ADJ,konkret
Handlungsfelder,NOUN,Handlungsfelder
sind,AUX,sein
z.B.,NOUN,z.B.
CO2-neutrale,ADJ,CO2-neutrale
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Energie,NOUN,Energie
",",PUNCT,--
Gebäude,NOUN,Gebäude
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Konsum,NOUN,Konsum
und,CCONJ,und
private,ADJ,privat
Haushalte,NOUN,Haushalt
",",PUNCT,--
natürlicher,ADJ,natürlich
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Nationale,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
.,PUNCT,--
Verschiedene,ADJ,verschieden
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
Seit,ADP,seit
Herbst,NOUN,Herbst
2023,NUM,2023
werden,AUX,werden
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
durch,ADP,durch
die,DET,der
Leitstelle,NOUN,Leitstelle
Klimaschutz,NOUN,Klimaschutz
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beteiligungsformaten,NOUN,Beteiligungsformat
strukturiert,VERB,strukturieren
erfasst,VERB,erfasst
.,PUNCT,--
Bei,ADP,bei
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
u.a.,NOUN,u.a.
beim,ADP,bei
Beteiligungs-Auftakt,NOUN,Beteiligungs-Auftakt
in,ADP,in
der,DET,der
KulturMarktHalle,NOUN,KulturMarktHalle
",",PUNCT,--
beim,ADP,bei
Klimafest,PROPN,Klimafest
am,ADP,an
Stadtteilzentrum,NOUN,Stadtteilzentrum
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
beim,ADP,bei
Klimatag,NOUN,Klimatag
auf,ADP,auf
dem,DET,der
Antonplatz,NOUN,Antonplatz
und,CCONJ,und
bei,ADP,bei
der,DET,der
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
),PUNCT,--
gab,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
für,ADP,für
Maßnahmen,NOUN,Maßnahme
einzureichen,VERB,einreichen
",",PUNCT,--
darüber,ADV,darüber
in,ADP,in
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
über,ADP,über
die,DET,der
Umsetzungsmöglichkeiten,NOUN,Umsetzungsmöglichkeit
mit,ADP,mit
den,DET,der
Zuständigen,NOUN,Zuständig
der,DET,der
Fachämter,NOUN,Fachämter
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PROPN,mein.berlin.de
wurden,AUX,werden
die,DET,der
Ideen,NOUN,Idee
online,ADV,online
kommentiert,VERB,kommentieren
und,CCONJ,und
ergänzt,VERB,ergänzen
.,PUNCT,--
Alle,DET,aller
Vorschläge,NOUN,Vorschlag
fließen,VERB,fließen
in,ADP,in
das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
ein,ADV,ein
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
in,ADP,in
Planung,NOUN,Planung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Treibhausgas-Bilanz,NOUN,Treibhausgas-Bilanz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
vorgestellt,VERB,vorstellen
wird,AUX,werden
und,CCONJ,und
noch,ADV,noch
einmal,ADV,einmal
Gelegenheit,NOUN,Gelegenheit
besteht,VERB,bestehen
",",PUNCT,--
Ideen,NOUN,Idee
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
einzubringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
April,NOUN,April
laufende,ADJ,laufend
Mach-mit-Aktion,NOUN,Mach-mit-Aktion
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Erstellung,NOUN,Erstellung
des,DET,der
Klimaschutzkonzepts,NOUN,Klimaschutzkonzept
und,CCONJ,und
zur,ADP,zu
Mach-mit-Aktion,NOUN,Mach-mit-Aktion
:,PUNCT,--
www.berlin.de/ba-pankow/klimaschutzkonzept,NOUN,www.berlin.de/ba-pankow/klimaschutzkonzept
Kontakt,NOUN,Kontakt
der,DET,der
