Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Trickdiebstahl,NOUN,Trickdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1183,NUM,1183
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Trickdiebstahl,NOUN,Trickdiebstahl
in,ADP,in
Karlshorst,PROPN,Karlshorst
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
sich,PRON,sich
die,DET,der
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
95-jährigen,ADJ,95-jährig
Mieter,NOUN,Mieter
kostenlos,ADV,kostenlos
Reinigungstätigkeiten,NOUN,Reinigungstätigkeite
verrichten,VERB,verrichten
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
Zugang,NOUN,Zugang
zu,ADP,zu
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Godesberger,ADJ,Godesberger
Straße,NOUN,Straße
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
mutmaßliche,ADJ,mutmaßlich
Komplize,NOUN,Komplize
soll,AUX,sollen
das,DET,der
Ablenkungsmanöver,NOUN,Ablenkungsmanöver
dann,ADV,dann
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
unbemerkt,ADV,unbemerken
ebenfalls,ADV,ebenfalls
Zugang,NOUN,Zugang
zur,ADP,zu
Wohnung,NOUN,Wohnung
des,DET,der
Seniors,NOUN,Senior
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
hier,ADV,hier
Schränke,NOUN,Schränk
sowie,CCONJ,sowie
Schubladen,NOUN,schubladen
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Trickdiebe,NOUN,Trickdieb
nichts,PRON,nichts
erbeuten,VERB,erbeuen
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Wohnhauses,NOUN,Wohnhaus
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Polizisten,NOUN,Polizist
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
44-jährigen,ADJ,44-jährig
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
bereits,ADV,bereits
wegen,ADP,wegen
einer,DET,ein
ähnlich,ADV,ähnlich
gelagerten,ADJ,gelagert
Tat,NOUN,Tat
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
ist,AUX,sein
.,PUNCT,--
Diesen,DET,dieser
Fall,NOUN,Fall
zum,ADP,zu
Anlass,NOUN,Anlass
nehmend,ADV,nehmend
",",PUNCT,--
rät,VERB,raten
die,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
•,ADV,•
Lassen,VERB,Lassen
Sie,PRON,sie
keine,DET,kein
Fremden,NOUN,fremde
in,ADP,in
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
!,PUNCT,--
•,ADV,•
Lassen,VERB,Lassen
