Token,PoS,Lemma
In,ADP,in
Freizeit,NOUN,Freizeit
auf,ADP,auf
verdächtiges,ADJ,verdächtig
Auto,NOUN,Auto
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1077,NUM,1077
Zu,ADP,zu
einem,DET,ein
verdächtigen,ADJ,verdächtig
Fahrzeug,NOUN,Fahrzeug
alarmierte,VERB,alarmiert
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
seine,DET,sein
Kollegen,NOUN,Kollege
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
war,AUX,sein
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
privat,ADV,privat
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Albrechtstraße,PROPN,Albrechtstraße
in,ADP,in
Steglitz,PROPN,Steglitz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
einen,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
bei,ADP,bei
einem,PRON,einer
seiner,DET,sein
Einsätze,NOUN,Einsatz
bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
geflüchtet,VERB,flüchten
war,AUX,sein
und,CCONJ,und
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeioberkommissar,NOUN,Polizeioberkommissar
fuhr,VERB,fahren
dem,DET,der
Wagen,NOUN,Wagen
nach,ADP,nach
",",PUNCT,--
benachrichtigte,VERB,benachrichtigen
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
und,CCONJ,und
übermittelte,VERB,übermittelen
fortlaufend,ADV,fortlaufend
den,DET,der
Standort,NOUN,Standort
.,PUNCT,--
Hinzualarmierte,NOUN,Hinzualarmierte
des,DET,der
