Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
"
",SPACE,"
"
An,ADP,an
der,DET,der
nordwestlichen,ADJ,nordwestlich
Ecke,NOUN,Ecke
des,DET,der
Frankfurter,ADJ,Frankfurter
Tors,NOUN,Tor
muss,X,muss
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
ein,DET,ein
Spitzahorn,NOUN,Spitzahorn
gefällt,VERB,fällen
werde,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
einen,DET,ein
Baum,NOUN,Baum
mit,ADP,mit
ortsprägendem,ADJ,ortsprägend
Standort,NOUN,Standort
.,PUNCT,--
Der,DET,der
rund,ADV,rund
70,NUM,70
Jahre,NOUN,Jahr
alte,ADJ,alt
alleinstehende,ADJ,alleinstehend
Baum,NOUN,Baum
wurde,AUX,werden
aufgrund,ADP,aufgrund
seines,DET,sein
kritischen,ADJ,kritisch
Zustandes,NOUN,Zustand
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
intensiv,ADV,intensiv
betreut,VERB,betreuen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
drei,NUM,drei
Gutachten,NOUN,Gutachten
über,ADP,über
den,DET,der
Zustand,NOUN,Zustand
erstellt,VERB,erstellen
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Baumes,NOUN,Baum
eingeleitet,VERB,einleiten
.,PUNCT,--
Dennoch,ADV,dennoch
kann,AUX,können
die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Ahorns,NOUN,Ahorn
aufgrund,ADP,aufgrund
von,ADP,von
eingefaulten,ADJ,eingefault
Astungswunden,NOUN,Astungswunde
",",PUNCT,--
gerissener,ADJ,gerissen
Zwiesel,NOUN,Zwiesel
",",PUNCT,--
Totholzstrukturen,NOUN,Totholzstruktur
und,CCONJ,und
intensivem,ADJ,intensiv
Befall,NOUN,Befall
von,ADP,von
holzzerstörenden,ADJ,holzzerstörend
Pilzen,NOUN,Pilzen
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
ein,DET,ein
potenzielles,ADJ,potenziell
Unfallrisiko,NOUN,Unfallrisiko
für,ADP,für
Passant*innen,NOUN,Passant*inn
darstellt,VERB,darstellen
.,PUNCT,--
Zwei,NUM,zwei
kurz,ADV,kurz
hintereinander,ADV,hintereinander
durchgeführte,ADJ,durchgeführt
Gutachten,NOUN,Gutachten
innerhalb,ADP,innerhalb
von,ADP,von
zwölf,NUM,zwölf
Monaten,NOUN,Monat
und,CCONJ,und
eine,DET,ein
eingehende,ADJ,eingehend
Untersuchung,NOUN,Untersuchung
mittels,ADP,mittels
Hubarbeitsbühne,NOUN,Hubarbeitsbühne
im,ADP,in
April,NOUN,April
2021,NUM,2021
zeigten,VERB,zeigen
weitreichende,ADJ,weitreichend
Baumschäden,NOUN,Baumschäde
welche,DET,welcher
einer,DET,ein
fortschreitenden,ADJ,fortschreitend
Verschlechterung,NOUN,Verschlechterung
unterliegen,VERB,unterliegen
",",PUNCT,--
die,PRON,der
mittelfristig,ADV,mittelfristig
nicht,PART,nicht
vom,ADP,von
Baum,NOUN,Baum
kompensiert,VERB,kompensieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
wird,AUX,werden
vor,ADP,vor
der,DET,der
Fällung,NOUN,Fällung
artenschutzrechtlich,ADV,artenschutzrechtlich
Untersucht,NOUN,Untersucht
und,CCONJ,und
auf,ADP,auf
Habitate,NOUN,Habitat
geprüft,VERB,prüfen
.,PUNCT,--
Eine,DET,ein
zeitnahe,ADJ,zeitnah
Neupflanzung,NOUN,Neupflanzung
am,ADP,an
Standort,NOUN,Standort
wird,AUX,werden
ebenfalls,ADV,ebenfalls
geprüft,VERB,prüfen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
