Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Terminsprechstunde,NOUN,Terminsprechstunde
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
15.07.2019,PROPN,15.07.2019
bis,ADP,Bis
02.08.2019,PROPN,02.08.2019
findet,VERB,finden
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
keine,DET,kein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
zentralen,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
sowie,CCONJ,sowie
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
und,CCONJ,und
der,DET,der
Betriebsvignettenstelle,NOUN,Betriebsvignettenstelle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
08.07.2019,PROPN,08.07.2019
lediglich,ADV,lediglich
Termine,NOUN,Termin
sowohl,CCONJ,sowohl
telefonisch,ADV,telefonisch
(,PUNCT,--
9029,NUM,9029
-,NUM,-
29000,NUM,29000
),PUNCT,--
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
online,PROPN,online
(,PUNCT,--
https://service.berlin.de/terminvereinbarung,NOUN,Https://service.berlin.de/terminvereinbarung
),PUNCT,--
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Erlaubnissen,NOUN,Erlaubnis
für,ADP,für
Gaststättenbetriebe,NOUN,Gaststättenbetriebe
mit,ADP,mit
Ausschank,NOUN,Ausschank
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
(,PUNCT,--
„,PUNCT,--
Gaststättenerlaubnisse,NOUN,Gaststättenerlaubniß
“,PUNCT,--
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
