Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Rehagener,ADJ,Rehagener
Platz,NOUN,Platz
nimmt,VERB,nehmen
Gestalt,NOUN,Gestalt
an,ADP,an
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Rehagener,ADJ,Rehagener
Platzes,NOUN,Platz
wird,AUX,werden
die,DET,der
erste,ADJ,erster
Maßnahme,NOUN,Maßnahme
der,DET,der
Spielleitplanung,NOUN,Spielleitplanung
im,ADP,in
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Lichtenrade,NOUN,Lichtenrade
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Spielplatz,NOUN,Spielplatz
kommen,VERB,kommen
gut,ADV,gut
voran,ADP,voran
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
von,ADP,von
Anwohnenden,NOUN,Anwohnende
entwickelt,VERB,entwickeln
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
von,ADP,von
Baugrunduntersuchungen,NOUN,Baugrunduntersuchung
wurden,AUX,werden
im,ADP,in
Juli,NOUN,Juli
weiterführende,ADJ,weiterführend
Baumaßnahmen,NOUN,Baumaßnahm
-wie,CCONJ,-wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Bau,NOUN,Bau
eines,DET,ein
Kletterfelsens,NOUN,Kletterfelsen
–,PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Herbst,NOUN,Herbst
stehen,VERB,stehen
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Lichtenrades,NOUN,Lichtenrad
eine,DET,ein
Himmelsschaukel,NOUN,Himmelsschaukel
",",PUNCT,--
ein,DET,ein
Kletterfelsen,NOUN,Kletterfelsen
und,CCONJ,und
angeschlossene,ADJ,angeschlossen
Klettergeräte,NOUN,Klettergeräte
sowie,CCONJ,sowie
einer,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
in,ADP,in
naturnaher,ADJ,naturnah
Gestaltung,NOUN,Gestaltung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Wiese,NOUN,Wiese
und,CCONJ,und
genügend,DET,genügend
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
schaffen,VERB,schaffen
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
eine,DET,ein
neue,ADJ,neu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
soll,AUX,sollen
der,DET,der
Spielplatz,NOUN,Spielplatz
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
Hintergrund,NOUN,Hintergrund
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
