Token,PoS,Lemma
Rückblick,NOUN,Rückblick
auf,ADP,auf
zehn,NUM,zehn
Jahre,NOUN,Jahr
"""",PUNCT,--
Marzahner,ADJ,Marzahner
Kiezeulen,NOUN,Kiezeul
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
einen,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
zehn,NUM,zehn
Jahre,NOUN,Jahr
“,PUNCT,--
Marzahner,ADJ,Marzahner
Kiezeulen,NOUN,Kiezeul
”,PUNCT,”
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Marzahner,ADJ,Marzahner
Kiezeulen,NOUN,Kiezeulen
”,PUNCT,”
",",PUNCT,--
eine,DET,ein
Laienspielgruppe,NOUN,Laienspielgruppe
aus,ADP,aus
Marzahn-West,NOUN,Marzahn-West
",",PUNCT,--
präsentiert,VERB,präsentieren
Videoclips,NOUN,Videoclips
ihrer,DET,ihr
legendären,ADJ,legendär
Auftritte,NOUN,Auftritt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
und,CCONJ,und
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
.,PUNCT,--
Bisheriger,ADJ,bisherig
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
zum,ADP,zu
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
im,ADP,in
Dezember,NOUN,Dezember
2017.,PUNCT,2017.
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ehemaligen,ADJ,ehemalig
Zuschauern,NOUN,Zuschauer
und,CCONJ,und
neuen,ADJ,neu
Interessierten,NOUN,Interessiert
wollen,AUX,wollen
die,DET,der
kabarettistischen,ADJ,kabarettistisch
Laienspieler,NOUN,Laienspieler
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
Rückschau,NOUN,Rückschau
halten,VERB,halten
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
einmal,ADV,einmal
über,ADP,über
sich,PRON,sich
selbst,ADV,selbst
amüsieren,VERB,amüsieren
.,PUNCT,--
Vielleicht,ADV,vielleicht
finden,VERB,finden
sich,PRON,sich
neue,ADJ,neu
Mitstreiter,NOUN,Mitstreiter
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Programm,NOUN,Programm
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Ausgang,PROPN,Ausgang
Marzahn-West,PROPN,Marzahn-West
),PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
