Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2024,NUM,2024
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
Recherchestipendien,NOUN,Recherchestipendie
sind,AUX,sein
mit,ADP,mit
jeweils,ADV,jeweils
8.000,NUM,8.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
werden,AUX,werden
in,ADP,in
monatlichen,ADJ,monatlich
Raten,NOUN,Rate
von,ADP,von
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2024,NUM,2024
gezahlt,VERB,zahlen
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
/,PUNCT,--
kuratorische,ADJ,kuratorisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
",",PUNCT,--
professionell,ADV,professionell
arbeitenden,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
oder,CCONJ,oder
kuratorischen,ADJ,kuratorisch
Gruppen,NOUN,Gruppe
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
visuellen,ADJ,visuell
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
ausgewiesen,VERB,ausweisen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
/,PUNCT,--
kuratorische,ADJ,kuratorisch
Entwicklung,NOUN,Entwicklung
setzt,VERB,setzen
insbesondere,ADV,insbesondere
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Erschließung,NOUN,Erschließung
neuer,ADJ,neu
eigener,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Ansätze,NOUN,Ansatz
voraus,ADP,voraus
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
eines,DET,ein
Stipendiums,NOUN,Stipendium
sind,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
die,DET,der
Qualität,NOUN,Qualität
bisheriger,ADJ,bisherig
künstlerischer,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Recherche-,X,Recherche
und,CCONJ,und
Arbeitsvorhabens,NOUN,Arbeitsvorhaben
.,PUNCT,--
Studierende,NOUN,studierend
sind,AUX,sein
von,ADP,von
der,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Stipendien,NOUN,Stipendi
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
nur,ADV,nur
alle,DET,aller
2,NUM,2
Jahre,NOUN,Jahr
möglich,ADV,möglich
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
Antragstellerinnen,NOUN,Antragstellerinn
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
beworben,VERB,bewerben
haben,AUX,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
erst,ADV,erst
2025,NUM,2025
wieder,ADV,wieder
bewerben,VERB,bewerben
.,PUNCT,--
Beachten,VERB,Beachten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
unbedingt,ADV,unbedingt
die,DET,der
weiteren,ADJ,weit
Hinweise,NOUN,Hinweis
im,ADP,in
aktuellen,ADJ,aktuell
Informationsblatt,NOUN,Informationsblatt
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
ServicePortal,PROPN,ServicePortal
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
Das,DET,der
Beratungszentrum,NOUN,Beratungszentrum
Kreativ,NOUN,Kreativ
Kultur,NOUN,Kultur
Berlin,PROPN,Berlin
der,DET,der
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Antragstellerinnen,NOUN,antragstellerinnen
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
erhalten,VERB,erhalten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Recherchestipendium,NOUN,Recherchestipendium
und,CCONJ,und
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
zu,PART,zu
bekommen,VERB,bekommen
sowie,CCONJ,sowie
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Senats,NOUN,Senat
konkrete,ADJ,konkret
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
Lautsprache,NOUN,Lautsprache
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Übersetzung,NOUN,Übersetzung
in,ADP,in
englische,ADJ,englisch
Lautsprache,NOUN,Lautsprach
angeboten,VERB,anbieten
.,PUNCT,--
Infosession,NOUN,Infosession
Wann,PROPN,wann
?,PUNCT,--
"Dienstag,20.02.2024",PROPN,"Dienstag,20.02.2024"
|,NUM,|
15,NUM,15
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Online,PROPN,online
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Diese,DET,dieser
Infosession,NOUN,Infosession
wird,AUX,werden
aufgezeichnet,VERB,aufgezeichnen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
von,ADP,von
Kreativ,NOUN,Kreativ
Kultur,NOUN,Kultur
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Rückfragen,NOUN,Rückfrage
Julia,PROPN,Julia
Flaschar,PROPN,Flaschar
BK.stipendien@kultur.berlin.de,PROPN,BK.stipendien@kultur.berlin.de
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
90,NUM,90
228,NUM,228
798,NUM,798
(,PUNCT,--
Dienstag,NOUN,Dienstag
/,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:00,NOUN,11:00
Uhr-16:00,DET,Uhr-16:00
Uhr,NOUN,Uhr
),PUNCT,--
