Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Beratung,NOUN,Beratung
:,PUNCT,--
persönlich,ADV,persönlich
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Video,NOUN,Video
(,PUNCT,--
ZOOM,NOUN,ZOOM
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
zu,ADP,zu
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
sowie,CCONJ,sowie
Existenzsicherung,NOUN,Existenzsicherung
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
Bildung,NOUN,Bildung
*,NOUN,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
*,PROPN,*
Informationsseminar,PROPN,Informationsseminar
:,PUNCT,--
Mit,ADP,mit
Wissen,NOUN,Wissen
meine,DET,mein
digitale,ADJ,digital
Resilienz,NOUN,Resilienz
stärken,VERB,stärken
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Dozentin,NOUN,Dozentin
:,PUNCT,--
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
",",PUNCT,--
DigitalCoach,PROPN,DigitalCoach
",",PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
Managerin,PROPN,Managerin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrein
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Video,NOUN,Video
;,PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
422,NUM,422
53,NUM,53
49,NUM,49
oder,CCONJ,oder
(,PUNCT,--
0176,NUM,0176
),PUNCT,--
344,NUM,344
77,NUM,77
858,NUM,858
:,PUNCT,--
www.hartzerroller.de,PROPN,www.hartzerroller.de
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrein
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
"2021,10:00",NUM,"2021,10:00"
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
einstehen,VERB,einstehen
und,CCONJ,und
Grenzen,NOUN,Grenze
setzen,VERB,setzen
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Mareike,PROPN,Mareike
Scheele,PROPN,Scheel
",",PUNCT,--
Atemtherapeutin,NOUN,Atemtherapeutin
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,X,e.V.
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
Fax,NOUN,Fax
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
02,NUM,02
info@frauenzentrum-marie.de,X,info@frauenzentrum-marie.de
www.frauenzentrum-marie.de,X,www.frauenzentrum-marie.de
