Token,PoS,Lemma
Kursangebot,PROPN,Kursangebot
Line,PROPN,Line
Dance,PROPN,Dance
"
",SPACE,"
"
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
der,DET,der
Erhalt,NOUN,Erhalt
Ihrer,DET,ihr
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Fitness,NOUN,Fitness
",",PUNCT,--
Balance,NOUN,Balance
und,CCONJ,und
Merkfähigkeit,NOUN,Merkfähigkeit
sind,AUX,sein
unser,DET,unser
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Aufwärm-,X,Aufwärm
",",PUNCT,--
Dehn-,X,Dehn
und,CCONJ,und
Mobilitätsübungen,NOUN,Mobilitätsübung
sind,AUX,sein
der,DET,der
Anfang,NOUN,Anfang
und,CCONJ,und
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
folgen,VERB,folgen
Schritte,NOUN,Schritt
und,CCONJ,und
Schrittkombinationen,NOUN,Schrittkombination
.,PUNCT,--
Lateinamerikanische,NOUN,Lateinamerikanische
und,CCONJ,und
europäische,ADJ,europäisch
Rhythmen,NOUN,Rhythmen
bringen,VERB,bringen
Sie,PRON,sie
in,ADP,in
beste,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
4.00,NUM,4.00
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
von,ADP,von
Berg,PROPN,Berg
",",PUNCT,--
Tel.:03329,PROPN,Tel.:03329
697,NUM,697
98,NUM,98
85,NUM,85
