Token,PoS,Lemma
gehisst,VERB,gehisst
–,PUNCT,--
auch,ADV,auch
vor,ADP,vor
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
wird,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
bei,ADP,bei
Einbruch,NOUN,Einbruch
der,DET,der
Dämmerung,NOUN,Dämmerung
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Morgen,NOUN,Morgen
außerdem,ADV,außerdem
orange,ADV,orange
angestrahlt,VERB,angestrahlen
",",PUNCT,--
der,DET,der
internationalen,ADJ,international
Farbe,NOUN,Farbe
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
