Token,PoS,Lemma
Die,DET,der
Zierbrunnen,NOUN,Zierbrun
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
werden,AUX,werden
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
angeschaltet,VERB,angeschalten
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
Anlagenbau,NOUN,Anlagenbau
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
Herr,NOUN,Herr
Andreas,PROPN,Andreas
Leonhardt,PROPN,Leonhardt
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
01.04.2019,PROPN,01.04.2019
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
den,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Märchenbrunnen,NOUN,Märchenbrunn
am,ADP,an
„,PUNCT,--
Zeli-Eck,PROPN,Zeli-Eck
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Sderotplatz,NOUN,Sderotplatz
(,PUNCT,--
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
Ecke,NOUN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
),PUNCT,--
einschalten,VERB,einschalten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Zierbrunnensaison,NOUN,Zierbrunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
auch,ADV,auch
die,DET,der
anderen,ADJ,anderer
Zierbrunnen,NOUN,Zierbrun
im,ADP,in
Bezirk,NOUN,Bezirk
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
nacheinander,ADV,nacheinander
angestellt,VERB,anstellen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Schellenberg,PROPN,Schellenberg
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
für,ADP,für
die,DET,der
bislang,ADV,bislang
reibungslose,ADJ,reibungslos
Übernahme,NOUN,Übernahme
des,DET,der
Brunnenbetriebs,NOUN,Brunnenbetrieb
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hatte,AUX,haben
der,DET,der
Brunnen-Sponsor,NOUN,Brunnen-Sponsor
STRÖER,PROPN,STRÖER
Deutsche,ADJ,deutsch
Städte,NOUN,Stadt
Medien,NOUN,Medium
GmbH,NOUN,GmbH
viele,DET,vieler
Jahre,NOUN,Jahr
die,DET,der
zehn,NUM,zehn
Zierbrunnen,NOUN,Zierbrun
im,ADP,in
Bezirk,NOUN,Bezirk
betrieben,VERB,betreiben
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Brunnen,NOUN,Brunnen
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
übertragen,VERB,übertragen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Zierbrunnenanlagen,NOUN,Zierbrunnenanlag
aus,ADP,aus
den,DET,der
Einnahmen,NOUN,Einnahme
der,DET,der
neuen,ADJ,neu
Werbeverträge,NOUN,Werbevertrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Brunnen,NOUN,Brunnen
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
eingeschaltet,VERB,einschalten
bleiben,VERB,bleiben
.,PUNCT,--
