Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Langen,ADJ,Lang
Brücke,NOUN,Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
gestartet,VERB,starten
"
",SPACE,"
"
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zum,ADP,zu
Brückenneubau,NOUN,Brückenneubau
und,CCONJ,und
zur,ADP,zu
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
",",PUNCT,--
erste,ADJ,erster
digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
Seit,ADP,seit
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
ist,AUX,sein
die,DET,der
Online-Öffentlichkeitsbeteiligung,NOUN,Online-Öffentlichkeitsbeteiligung
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Langen,ADJ,Lang
Brücke,NOUN,Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
gestartet,VERB,starten
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin.de,DET,meinBerlin.de
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
Kommentare,NOUN,Kommentar
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
möchte,AUX,möchten
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
frühzeitig,ADV,frühzeitig
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
informieren,VERB,informieren
und,CCONJ,und
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
der,DET,der
Beteiligung,NOUN,Beteiligung
sind,AUX,sein
neben,ADP,neben
Vorschlägen,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
deshalb,ADV,deshalb
auch,ADV,auch
Rückmeldungen,NOUN,Rückmeldung
zur,ADP,zu
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
–,PUNCT,--
„,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Vorhaben,NOUN,Vorhaben
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wünsche,NOUN,Wunsch
zum,ADP,zu
Beteiligungsprozess,NOUN,Beteiligungsprozess
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
“,PUNCT,--
–,PUNCT,--
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
hier,ADV,hier
noch,ADV,noch
bis,ADP,bis
Juli,NOUN,Juli
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
Kommentare,NOUN,Kommentar
abgeben,VERB,abgeben
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
erste,ADJ,erster
öffentliche,ADJ,öffentlich
digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Langen,ADJ,Langen
Brücke,NOUN,Brücke
geplant,VERB,planen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
sowie,CCONJ,sowie
die,DET,der
geplante,ADJ,geplant
weitere,ADJ,weit
Partizipation,NOUN,Partizipation
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Lange,ADJ,lang
Brücke,NOUN,Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
muss,PROPN,muss
dringend,ADV,dringend
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
wird,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Verkehrs,NOUN,Verkehr
über,ADP,über
zwei,NUM,zwei
Behelfsbrücken,NOUN,Behelfsbrücke
geführt,VERB,führen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Lange,ADJ,lang
Brücke,NOUN,Brücke
diesen,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
tragen,VERB,tragen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Neubaus,NOUN,Neubau
ist,AUX,sein
bis,ADP,bis
2027,NUM,2027
geplant,VERB,planen
.,PUNCT,--
