Token,PoS,Lemma
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
zu,ADP,zu
den,DET,der
Zahlen,NOUN,Zahl
der,DET,der
fertiggestellten,ADJ,fertiggestellt
Wohnungen,NOUN,Wohnung
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
Baufertigstellungen,NOUN,Baufertigstellunge
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
",",PUNCT,--
die,PRON,der
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
–,PUNCT,--
Zahl,NOUN,Zahl
der,DET,der
fertiggestellten,ADJ,fertiggestellt
Wohnungen,NOUN,Wohnung
gestiegen,VERB,steigen
–,PUNCT,--
sagte,VERB,sagen
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
17.310,NUM,17.310
fertiggestellte,ADJ,fertiggestellt
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
bedeutet,VERB,bedeuten
das,DET,der
zweitbeste,ADJ,zweitbester
Ergebnis,NOUN,Ergebnis
seit,ADP,seit
1998.,PUNCT,1998.
Angesichts,ADP,angesichts
der,DET,der
vielen,DET,vieler
Krisen,NOUN,Krise
",",PUNCT,--
die,PRON,der
das,DET,der
Bauen,NOUN,bauen
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
erschwerten,VERB,erschweren
",",PUNCT,--
ist,AUX,sein
das,PRON,der
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Menschen,NOUN,Mensch
ein,DET,ein
bezahlbares,ADJ,bezahlbar
neues,ADJ,neu
Zuhause,NOUN,Zuhause
geschaffen,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
nicht,PART,nicht
einfacher,ADV,einfach
werden,AUX,werden
",",PUNCT,--
dennoch,ADV,dennoch
