Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
sind,AUX,sein
Spitzenreiter,NOUN,Spitzenreiter
bei,ADP,bei
Brillensammelaktion,NOUN,Brillensammelaktion
"
",SPACE,"
"
Mit,ADP,mit
704,NUM,704
gesammelten,ADJ,gesammelt
Brillen,NOUN,Brille
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
02.03.,X,02.03.
bis,CCONJ,bis
25.06.2020,PROPN,25.06.2020
ist,AUX,sein
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Brillensammelbox,NOUN,Brillensammelbox
die,DET,der
erfolgreichste,ADJ,erfolgreich
Sammelstelle,NOUN,Sammelstelle
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
der,DET,der
Aufstellung,NOUN,Aufstellung
musste,VERB,mussen
bereits,ADV,bereits
die,DET,der
erste,ADJ,erster
Leerung,NOUN,Leerung
organisiert,VERB,organisieren
werden,AUX,werden
und,CCONJ,und
im,ADP,in
Zwei-Wochen-Rhythmus,NOUN,Zwei-Wochen-Rhythmus
ging,VERB,gehen
es,PRON,es
danach,ADV,danach
im,ADP,in
Anschluss,PROPN,Anschluss
weiter,ADV,weiter
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spendenbereitschaft,NOUN,Spendenbereitschaft
der,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
trotz,ADP,trotz
der,DET,der
Pandemie,NOUN,Pandemie
überwältigend,ADV,überwältigend
hoch,ADV,hoch
.,PUNCT,--
