Token,PoS,Lemma
Protesttag,NOUN,Protesttag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Beauftragter,NOUN,Beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Stefan,PROPN,Stefan
Schaul,PROPN,Schaul
",",PUNCT,--
zum,ADP,zu
Internationalen,ADJ,international
Protesttag,NOUN,Protesttag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
:,PUNCT,--
“,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
ist,AUX,sein
regelmäßig,ADV,regelmäßig
der,DET,der
Europäische,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
fand,VERB,finden
dieser,DET,dieser
Tag,NOUN,Tag
",",PUNCT,--
der,PRON,der
uns,PRON,uns
ansonsten,ADV,ansonsten
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
treibt,VERB,treiben
",",PUNCT,--
eher,ADV,eher
im,ADP,in
Internet,NOUN,Internet
statt,ADV,statt
und,CCONJ,und
war,AUX,sein
daher,ADV,daher
nicht,PART,nicht
von,ADP,von
großer,ADJ,groß
medialer,ADJ,medial
Aufmerksamkeit,NOUN,Aufmerksamkeit
begleitet,VERB,begleiten
.,PUNCT,--
Aber,CCONJ,aber
dieses,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
wir,PRON,wir
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
protestieren,VERB,protestieren
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
ist,AUX,sein
auch,ADV,auch
notwendig,ADV,notwendig
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
an,ADP,an
die,DET,der
vielen,DET,vieler
Punkte,NOUN,Punkt
denken,VERB,denken
",",PUNCT,--
die,PRON,der
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
umgesetzt,VERB,umsetzen
sind,AUX,sein
",",PUNCT,--
die,PRON,der
eine,DET,ein
inklusive,ADP,inklusive
Gesellschaft,NOUN,Gesellschaft
ausmachen,VERB,ausmachen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
weiterhin,ADV,weiterhin
Diskriminierungen,NOUN,Diskriminierung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Strukturell,ADV,strukturell
und,CCONJ,und
auch,ADV,auch
individuell,ADV,individuell
werden,AUX,werden
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
dem,DET,der
Wohnungs-,X,Wohnung
und,CCONJ,und
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
in,ADP,in
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
im,ADP,in
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
",",PUNCT,--
beim,ADP,bei
Zugang,NOUN,Zugang
zu,ADP,zu
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
",",PUNCT,--
beim,ADP,bei
Sport,NOUN,Sport
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
