Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
-,PUNCT,--
das,DET,der
Jubiläumsprogramm,NOUN,Jubiläumsprogramm
2012,NUM,2012
-,PUNCT,--
„,PUNCT,--
Hingehen,NOUN,hingehen
und,CCONJ,und
Staunen,NOUN,Staune
“,PUNCT,--
-,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
28.03.,X,28.03.
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
ihr,DET,ihr
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Ausgezeichnet,ADV,ausgezeichnet
mit,ADP,mit
dem,DET,der
Green,PROPN,Green
Flag,NOUN,Flag
Award,PROPN,Award
",",PUNCT,--
sind,AUX,sein
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
eine,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Parkanlagen,NOUN,Parkanlag
Europas,PROPN,Europa
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
700.000,NUM,700.000
Besuchern,NOUN,Besucher
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
und,CCONJ,und
vielen,DET,vieler
interkulturellen,ADJ,interkulturell
Festen,NOUN,Fest
sind,AUX,sein
sie,PRON,sie
ein,DET,ein
besonderer,ADJ,besonderer
Anziehungspunkt,NOUN,Anziehungspunkt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
wird,AUX,werden
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
09.,ADJ,09.
Juni,NOUN,Juni
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Hingehen,ADJ,hingehen
und,CCONJ,und
Staunen,NOUN,Staune
“,PUNCT,--
ein,DET,ein
großes,ADJ,groß
Geburtstagsfest,NOUN,Geburtstagsfest
",",PUNCT,--
die,DET,der
erste,ADJ,erster
„,PUNCT,--
KulturTasche,NOUN,KulturTasche
“,PUNCT,--
Berlins,PROPN,Berlin
und,CCONJ,und
weitere,ADJ,weit
Sonderaktionen,NOUN,Sonderaktion
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Parkleiterin,NOUN,Parkleiterin
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
stellt,VERB,stellen
alle,DET,aller
Jubiläumsaktivitäten,NOUN,Jubiläumsaktivität
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
vor,ADP,vor
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
März,NOUN,März
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
:,PUNCT,--
319,NUM,319
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
!,PUNCT,--
Kaiko,NOUN,Kaiko
Agentur,NOUN,Agentur
Anja,PROPN,Anja
Henschel,PROPN,Henschel
Sophienstr,PROPN,Sophienstr
.,PUNCT,--
7,NUM,7
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
2021,NUM,2021
54,NUM,54
70,NUM,70
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
2021,NUM,2021
54,NUM,54
72,NUM,72
E-Mail,NOUN,E-Mail
:,PUNCT,--
henschel@kai-ko.de,PROPN,henschel@kai-ko.de
Bitte,ADV,bitte
bestätigen,VERB,bestätigen
Sie,PRON,sie
uns,PRON,sich
Ihr,DET,ihr
Kommen,NOUN,kommen
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
März,NOUN,März
2012,NUM,2012
:,PUNCT,--
