Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
gratuliert,VERB,gratulieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Julia,PROPN,Julia
von,PROPN,von
Blumenthal,PROPN,Blumenthal
zur,ADP,zu
Wahl,NOUN,Wahl
zur,ADP,zu
neuen,ADJ,neu
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Konzil,NOUN,Konzil
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
hat,AUX,haben
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Julia,PROPN,Julia
von,PROPN,von
Blumenthal,PROPN,Blumenthal
heute,ADV,heute
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
gewählt,VERB,wählen
.,PUNCT,--
Dazu,ADV,dazu
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulier
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Julia,PROPN,Julia
von,PROPN,von
Blumenthal,PROPN,Blumenthal
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Wahl,NOUN,Wahl
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
für,ADP,für
diese,DET,dieser
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
zentrale,ADJ,zentral
Position,NOUN,Position
eine,DET,ein
so,ADV,so
exzellente,ADJ,exzellent
Besetzung,NOUN,Besetzung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Studium,NOUN,Studium
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
während,ADP,während
und,CCONJ,und
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
der,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
einzigartigen,ADJ,einzigartig
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Runde,NOUN,Runde
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
sind,AUX,sein
nur,ADV,nur
zwei,NUM,zwei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
vor,ADP,vor
uns,PRON,uns
liegen,VERB,liegen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
Universität,NOUN,Universität
vereinbarten,VERB,vereinbaren
",",PUNCT,--
anspruchsvollen,ADJ,anspruchsvoll
Ziele,NOUN,Ziel
in,ADP,in
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Hochschulgesetzes,NOUN,Hochschulgesetz
sind,AUX,sein
wichtige,ADJ,wichtig
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
Berlins,PROPN,Berlin
als,ADP,als
Wissenschaftsmetropole,NOUN,Wissenschaftsmetropole
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
dazu,ADV,dazu
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
und,CCONJ,und
wünsche,ADJ,wünsch
Frau,NOUN,Frau
Prof.,PROPN,Prof.
von,ADP,von
Blumenthal,PROPN,Blumenthal
gutes,ADJ,gut
Gelingen,NOUN,gelingen
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Amt,NOUN,Amt
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Frensch,PROPN,Frensch
danke,VERB,danken
ich,PRON,ich
herzlich,ADV,herzlich
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
kommissarischer,ADJ,kommissarisch
Präsident,NOUN,Präsident
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Julia,PROPN,Julia
von,PROPN,von
Blumenthal,PROPN,Blumenthal
ist,AUX,sein
seit,ADP,seit
2018,NUM,2018
Präsidentin,NOUN,Präsidentin
der,DET,der
Europa-Universität,NOUN,Europa-Universität
Viadrina,PROPN,Viadrina
in,ADP,in
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
in,ADP,in
Heidelberg,PROPN,Heidelberg
und,CCONJ,und
Hamburg,PROPN,Hamburg
Politische,ADJ,politisch
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Rechtswissenschaft,NOUN,Rechtswissenschaft
und,CCONJ,und
Slawische,ADJ,Slawisch
Philologie,NOUN,Philologie
studiert,VERB,studieren
.,PUNCT,--
2007,NUM,2007
erlangte,VERB,erlangen
sie,PRON,sie
ihre,DET,ihr
Habilitation,NOUN,Habilitation
am,ADP,an
Fachbereich,NOUN,Fachbereich
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Organisationswissenschaften,NOUN,Organisationswissenschaft
der,DET,der
Helmut-Schmidt-Universität,NOUN,Helmut-Schmidt-Universität
–,PUNCT,--
Universität,NOUN,Universität
der,DET,der
Bundeswehr,NOUN,Bundeswehr
Hamburg,PROPN,Hamburg
–,PUNCT,--
in,ADP,in
Politikwissenschaften,NOUN,Politikwissenschaft
.,PUNCT,--
Von,ADP,von
Blumenthal,PROPN,Blumenthal
war,AUX,sein
an,ADP,an
der,DET,der
Justus-Liebig-Universität,PROPN,Justus-Liebig-Universität
Gießen,PROPN,Gießen
als,ADP,als
Professorin,NOUN,Professorin
für,ADP,für
Politikwissenschaft,NOUN,Politikwissenschaft
und,CCONJ,und
seit,ADP,seit
2009,NUM,2009
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
als,ADP,als
Professorin,NOUN,Professorin
für,ADP,für
Innenpolitik,NOUN,Innenpolitik
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
tätig,ADV,tätig
.,PUNCT,--
An,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
war,AUX,sein
sie,PRON,sie
außerdem,ADV,außerdem
von,ADP,von
2014,NUM,2014
bis,CCONJ,bis
2018,NUM,2018
