Token,PoS,Lemma
Präventionsrat,NOUN,Präventionsrat
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
"
",SPACE,"
"
Im,ADP,in
Präventionsrat,NOUN,Präventionsrat
sind,AUX,sein
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
interessieren,VERB,interessieren
und,CCONJ,und
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Der,DET,der
Präventionsrat,NOUN,Präventionsrat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
öffentlichen,ADJ,öffentlich
Forum,NOUN,Forum
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Engagierten,NOUN,Engagiert
fördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Präventionsrat,NOUN,Präventionsrat
wird,AUX,werden
ab,ADP,ab
2021,NUM,2021
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
(,PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
),PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Regionalkoordination,NOUN,Regionalkoordination
und,CCONJ,und
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
das,DET,der
öffentliche,ADJ,öffentlich
Stadtteilgremium,NOUN,Stadtteilgremium
fortsetzen,VERB,fortsetzen
.,PUNCT,--
