Token,PoS,Lemma
Durchsuchung,NOUN,Durchsuchung
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1205,NUM,1205
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erfolgte,VERB,erfolgen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
nach,ADP,nach
einer,DET,ein
Bedrohung,NOUN,Bedrohung
eine,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
der,DET,der
30-Jährige,NOUN,30-Jährige
nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
seine,DET,sein
ehemalige,ADJ,ehemalig
Lebensgefährtin,NOUN,Lebensgefährtin
sowie,CCONJ,sowie
auch,ADV,auch
ihren,DET,ihr
50-jährigen,ADJ,50-jährig
Vater,NOUN,Vater
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
initiiert,VERB,initiieren
wurden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
30-Jährige,NOUN,30-Jährige
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluss
drang,NOUN,Drang
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
gaben,VERB,geben
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Schüsse,NOUN,Schuß
auf,ADP,auf
einen,DET,ein
aus,ADP,aus
kurzer,ADJ,kurz
Distanz,NOUN,Distanz
heranlaufenden,ADJ,heranlaufend
Hund,NOUN,Hund
ab,ADP,ab
",",PUNCT,--
welche,PRON,welcher
ihn,PRON,ihn
tödlich,ADV,tödlich
trafen,VERB,treffen
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
erlitt,VERB,erleiden
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
zunächst,ADV,zunächst
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
mehrere,DET,mehrere
kleine,ADJ,klein
Tütchen,NOUN,Tütche
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
